uid,movement
06037,1
09001,208
09003,59
09005,372
09007,2
09009,38
09011,2
09013,1
09015,1
10003,1
11001,1
17031,2
24003,1
24005,2
24025,1
24031,2
24033,1
24510,1
25003,58
25005,2
25009,2
25011,1
25013,12
25015,4
25017,6
25021,2
25023,1
25025,2
25027,5
26099,1
26125,1
26163,2
33011,2
33015,1
34001,1
34003,146
34005,2
34007,2
34013,45
34015,1
34017,18
34019,1
34021,2
34023,7
34025,5
34027,61
34029,2
34031,177
34035,3
34037,161
34039,13
34041,3
36001,849
36005,123
36007,10
36015,1
36017,6
36021,338
36025,230
36027,7826
36029,2
36035,3
36039,5832
36047,32
36053,1
36055,2
36057,14
36059,28
36061,57
36065,2
36067,3
36071,3104
36075,1
36077,28
36079,399
36081,38
36083,46
36085,5
36087,443
36091,6
36093,71
36095,117
36103,12
36105,5305
36109,1
36115,1
36119,673
39035,1
39049,1
39153,1
42003,2
42011,2
42017,4
42025,1
42029,1
42043,1
42045,2
42069,25
42071,1
42077,2
42079,3
42089,4
42091,4
42095,3
42101,7
42103,57
42107,1
42115,3
42127,61
42129,1
42133,1
44003,1
44007,3
44009,1
51059,1
