uid,movement
01003,1
01015,1
01055,1
01073,3
01077,1
01081,1
01089,2
01095,1
01097,2
01101,1
01103,1
01117,1
01125,1
04013,7
04019,2
05007,1
05119,2
05131,1
05143,1
06001,2
06013,2
06019,2
06029,1
06037,18
06053,1
06059,6
06065,3
06067,2
06071,4
06073,6
06075,1
06077,1
06081,1
06083,1
06085,3
06095,1
06097,1
06099,1
06107,1
06111,1
08001,1
08005,1
08013,1
08031,2
08041,1
08059,1
08069,1
08123,1
09001,9
09003,8
09005,2
09007,1
09009,8
09011,2
09013,1
09015,1
10001,2
10003,11
10005,2
11001,17
12001,1
12005,1
12009,2
12011,5
12019,1
12021,1
12031,3
12033,1
12057,3
12069,1
12071,1
12073,1
12081,1
12083,1
12086,6
12091,1
12095,3
12097,1
12099,3
12101,1
12103,3
12105,2
12111,1
12115,1
12117,1
12127,2
13015,1
13021,1
13051,1
13057,1
13059,1
13063,1
13067,4
13073,1
13089,4
13097,1
13115,1
13117,1
13121,5
13135,4
13139,1
13151,1
13153,1
13215,1
13245,1
13313,1
16001,1
17001,1
17007,3
17011,2
17015,1
17019,10
17021,1
17023,1
17027,1
17029,2
17031,643
17033,1
17037,5
17039,1
17041,1
17043,71
17045,1
17049,1
17051,1
17053,1
17055,1
17057,1
17063,2
17073,2
17075,2
17077,1
17081,1
17085,1
17089,27
17091,7
17093,3
17095,2
17097,119
17099,6
17101,1
17103,2
17105,2
17107,1
17109,1
17111,18
17113,7
17115,5
17117,1
17119,5
17121,1
17123,1
17135,1
17137,1
17139,1
17141,3
17143,7
17147,1
17159,1
17161,4
17163,4
17165,1
17167,5
17173,1
17177,2
17179,5
17183,5
17195,3
17197,38
17199,1
17201,15
17203,2
18001,17
18003,203
18005,5
18007,1
18009,5
18011,4
18013,1
18015,3
18017,9
18019,5
18021,1
18023,5
18027,1
18029,4
18031,2
18033,32
18035,32
18037,2
18039,96
18041,4
18043,3
18045,1
18047,2
18049,6
18051,1
18053,22
18055,2
18057,27
18059,8
18061,2
18063,8
18065,9
18067,17
18069,17
18071,2
18073,4
18075,8
18077,2
18079,2
18081,8
18083,2
18085,34
18087,25
18089,70
18091,30
18093,2
18095,27
18097,76
18099,15
18103,11
18105,7
18107,3
18109,4
18111,1
18113,29
18117,1
18119,1
18121,1
18123,1
18125,1
18127,29
18129,1
18131,3
18133,2
18135,9
18137,2
18139,2
18141,103
18143,1
18145,4
18147,1
18149,6
18151,33
18153,1
18155,1
18157,14
18159,3
18161,1
18163,5
18165,1
18167,6
18169,12
18171,1
18173,2
18175,1
18177,15
18179,13
18181,4
18183,16
19013,2
19045,2
19057,1
19061,2
19097,1
19103,2
19105,1
19111,1
19113,4
19139,1
19153,3
19163,5
19169,1
19193,1
20091,2
20173,2
20177,1
20209,1
21005,1
21009,1
21011,1
21013,1
21015,7
21017,1
21019,3
21021,1
21023,1
21025,1
21027,1
21029,3
21037,7
21041,1
21043,2
21045,1
21047,1
21049,2
21051,1
21059,3
21065,1
21067,13
21069,1
21071,2
21073,3
21077,1
21079,1
21081,1
21085,1
21089,2
21093,4
21095,1
21097,1
21099,1
21101,1
21103,1
21107,1
21109,1
21111,32
21113,2
21115,1
21117,12
21119,1
21121,1
21125,2
21127,1
21133,1
21135,1
21137,1
21141,1
21145,1
21151,3
21153,1
21155,1
21159,1
21161,1
21163,1
21167,1
21173,1
21175,1
21177,1
21179,2
21183,1
21185,2
21187,1
21191,1
21193,1
21195,3
21197,1
21199,2
21203,1
21205,1
21209,2
21211,2
21215,1
21217,1
21227,2
21235,1
21239,1
22017,1
22019,1
22033,2
22051,2
22055,1
22071,2
22073,1
22103,1
23001,1
23005,1
23011,1
23019,1
23031,1
24001,4
24003,12
24005,24
24009,2
24011,1
24013,6
24015,2
24017,3
24019,1
24021,8
24023,2
24025,6
24027,8
24031,31
24033,21
24035,1
24037,2
24041,1
24043,6
24045,1
24510,19
25001,1
25003,1
25005,3
25009,4
25011,1
25013,4
25015,1
25017,10
25021,4
25023,3
25025,4
25027,6
26001,9
26005,40
26007,20
26009,8
26011,24
26015,65
26017,196
26019,3
26021,51
26023,53
26025,184
26027,27
26029,4
26031,8
26033,3
26035,30
26037,169
26039,8
26041,2
26043,1
26045,151
26047,6
26049,2692
26051,33
26055,27
26057,65
26059,65
26061,1
26063,96
26065,873
26067,80
26069,35
26071,1
26073,80
26075,433
26077,196
26079,8
26081,517
26085,6
26087,610
26089,4
26091,281
26093,851
26097,1
26101,5
26103,3
26105,7
26107,32
26109,2
26111,118
26113,9
26115,645
26117,73
26119,5
26121,55
26123,29
26125,73277
26127,8
26129,21
26133,15
26135,6
26137,11
26139,87
26141,5
26143,20
26145,829
26147,27448
26149,48
26151,232
26153,1
26155,298
26157,248
26159,37
26161,1562
26163,28628
26165,15
27003,2
27019,1
27037,3
27053,9
27109,1
27123,4
27137,1
27139,1
27145,1
27163,2
27169,1
27171,1
28033,1
28047,1
28049,1
28059,1
28121,1
29019,1
29031,1
29047,1
29051,1
29071,1
29077,1
29095,4
29097,1
29099,2
29183,3
29187,1
29189,14
29510,5
31055,2
31109,1
31153,1
32003,3
32031,1
33005,1
33009,1
33011,3
33013,1
33015,2
33017,1
34001,3
34003,14
34005,7
34007,9
34009,1
34011,2
34013,14
34015,5
34017,9
34019,3
34021,7
34023,13
34025,9
34027,9
34029,6
34031,9
34033,1
34035,6
34037,3
34039,9
34041,2
35001,1
36001,6
36003,5
36005,16
36007,8
36009,18
36011,4
36013,65
36015,5
36017,2
36019,1
36021,1
36023,2
36025,1
36027,4
36029,270
36031,1
36033,1
36035,1
36037,9
36039,1
36043,2
36045,5
36047,32
36049,1
36051,6
36053,3
36055,60
36057,1
36059,14
36061,22
36063,48
36065,9
36067,22
36069,7
36071,7
36073,7
36075,6
36077,2
36079,1
36081,26
36083,2
36085,7
36087,5
36089,3
36091,4
36093,3
36095,1
36097,1
36099,2
36101,7
36103,12
36105,2
36107,3
36109,5
36111,4
36113,1
36115,1
36117,6
36119,13
36121,7
36123,2
37001,1
37009,1
37021,2
37023,1
37025,1
37027,1
37035,2
37045,1
37049,1
37051,2
37057,2
37063,2
37067,5
37071,2
37077,1
37081,5
37083,1
37085,1
37087,1
37089,1
37097,1
37101,1
37109,1
37111,1
37119,6
37125,1
37127,1
37129,1
37133,1
37135,1
37147,1
37151,1
37155,1
37157,2
37159,1
37161,1
37167,1
37169,1
37171,1
37179,1
37183,6
37189,1
37191,1
37193,1
37195,1
37197,1
38017,1
39001,2
39003,78
39005,51
39007,116
39009,10
39011,26
39013,21
39015,4
39017,53
39019,14
39021,18
39023,49
39025,16
39027,8
39029,57
39031,18
39033,52
39035,3011
39037,17
39039,44
39041,61
39043,232
39045,39
39047,6
39049,449
39051,64
39053,3
39055,110
39057,39
39059,14
39061,82
39063,84
39065,24
39067,6
39069,40
39071,6
39073,6
39075,25
39077,82
39079,3
39081,26
39083,32
39085,359
39087,4
39089,69
39091,26
39093,476
39095,1604
39097,14
39099,147
39101,50
39103,187
