uid,movement
01003,1
01069,1
01073,1
01081,1
01097,1
01101,1
12001,2
12005,1
12009,68
12011,566
12015,15
12017,1
12019,2
12021,29
12023,1
12027,4
12031,8
12033,1
12035,1
12043,8
12049,3
12051,28
12053,2
12055,62
12057,20
12061,96
12069,4
12071,41
12073,2
12081,6
12083,3
12086,111
12087,3
12089,1
12091,1
12093,34
12095,27
12097,30
12099,4951
12101,5
12103,13
12105,37
12107,1
12109,1
12111,9653
12113,1
12115,8
12117,10
12119,1
12127,7
13021,1
13051,2
13063,1
13067,2
13089,2
13095,1
13121,2
13127,1
13135,2
13151,1
13153,1
13179,1
13185,1
13215,1
13245,1
22051,1
22071,1
37051,1
37081,1
37119,1
37129,1
37183,1
45003,1
45013,1
45015,1
45019,2
45035,1
45041,1
45045,1
45051,1
45063,1
45075,1
45079,2
45083,1
45085,1
47157,1
48201,1
