uid,movement
17031,211
17043,9
17089,3
17091,1
17097,251
17111,2
17197,4
17201,1
18003,2
18039,146
18057,1
18085,1
18087,8
18089,6
18091,65
18097,2
18099,5
18113,1
18127,17
18141,617
18149,3
18157,1
26005,10090
26015,38
26021,720
26023,5
26025,18
26027,1597
26037,1
26045,2
26049,2
26059,1
26065,2
26067,1
26075,1
26077,2876
26081,108
26091,1
26093,1
26099,1
26115,1
26117,1
26121,17
26123,1
26125,4
26139,273
26145,1
26149,96
26161,2
26163,5
29189,1
39035,1
39049,1
39061,1
39095,1
39113,1
42003,1
55025,1
55059,39
55079,13
55089,1
55101,27
55105,1
55117,1
55127,1
55131,1
55133,2
