uid,movement
04003,1
04005,1
04013,19
04015,2
04017,1
04019,5
04021,1
04025,1
04027,1
05119,1
06001,78
06005,3
06007,31
06009,3
06011,3
06013,71
06015,6
06017,19
06019,24
06021,4
06023,23
06025,1
06029,16
06031,4
06033,8
06035,6
06037,132
06039,4
06041,20
06043,1
06045,13
06047,8
06049,2
06051,1
06053,12
06055,13
06057,13
06059,28
06061,33
06063,3
06065,14
06067,119
06069,2
06071,32
06073,22
06075,48
06077,38
06079,6
06081,32
06083,9
06085,69
06087,9
06089,30
06091,1
06093,10
06095,34
06097,52
06099,22
06101,11
06103,9
06105,2
06107,10
06109,4
06111,15
06113,21
06115,9
08001,2
08005,3
08013,2
08031,4
08035,1
08041,3
08059,4
08069,2
08077,1
08101,1
08123,1
12086,1
16001,59
16003,1
16005,5
16009,2
16011,3
16013,3
16015,1
16017,8
16019,5
16021,2
16027,27
16031,2
16035,2
16037,1
16039,5
16041,1
16043,1
16045,3
16047,2
16049,3
16051,2
16053,3
16055,23
16057,8
16059,1
16061,1
16063,1
16065,2
16067,3
16069,9
16073,2
16075,4
16077,1
16079,3
16083,9
16085,2
16087,2
17031,8
17043,2
17089,1
17097,1
17111,1
17197,1
17201,1
18089,1
18097,1
19113,1
19153,1
20091,2
20173,2
20177,1
20209,1
21111,1
26081,1
26099,1
26125,1
26163,2
27003,1
27037,1
27053,4
27123,2
27137,1
27145,1
27163,1
29047,1
29077,1
29095,2
29183,1
29189,2
29510,1
30001,1
30013,6
30023,1
30029,11
30031,4
30035,2
30041,1
30043,1
30047,4
30049,7
30053,3
30057,1
30061,1
30063,15
30067,1
30073,1
30077,1
30081,6
30089,2
30093,4
30099,1
30111,4
31055,2
31109,1
31153,1
32001,3
32003,31
32005,5
32007,6
32013,3
32015,1
32019,4
32023,1
32027,1
32031,58
32510,7
35001,3
35013,1
35045,1
35049,1
36029,1
36047,1
36061,1
36081,1
38017,1
39035,1
39049,1
39061,1
40027,1
40109,2
40143,2
41001,4
41003,102
41005,2087
41007,119
41009,677
41011,19
41013,8
41015,5
41017,54
41019,34
41021,2
41023,2
41025,2
41027,154
41029,49
41031,24
41033,20
41035,18
41037,2
41039,174
41041,56
41043,249
41045,7
41047,1096
41049,5
41051,37123
41053,196
41055,3
41057,79
41059,23
41061,7
41063,2
41065,72
41067,4722
41069,1
41071,415
42003,1
42101,1
46099,1
46103,1
47157,1
48027,1
48029,3
48085,1
48113,5
48121,1
48141,3
48201,4
48215,1
48303,1
48375,1
48439,4
48453,2
48491,1
49003,3
49005,3
49007,1
49011,8
49021,1
49035,29
49039,1
49043,1
49045,2
49047,1
49049,10
49053,2
49057,7
53001,5
53003,5
53005,64
53007,24
53009,21
53013,1
53015,1642
53017,10
53019,2
53021,16
53023,1
53025,26
53027,80
53029,26
53031,11
53033,1428
53035,114
53037,19
53039,48
53041,311
53043,3
53045,61
53047,10
53049,54
53051,2
53053,1314
53055,4
53057,32
53059,146
53061,240
53063,100
53065,9
53067,578
53069,17
53071,17
53073,48
53075,10
53077,316
55025,1
55079,2
55133,1
56013,1
56021,1
56025,1
56029,1
56033,1
56037,1
56039,1
56041,1
