uid,movement
17031,2
17097,1
26007,1
26009,97
26017,2
26019,89
26029,206
26031,13
26033,3
26035,6
26039,7
26041,36
26043,3
26047,61
26049,1
26051,2
26055,3624
26057,1
26065,1
26073,4
26079,40
26081,7
26085,5
26097,5
26099,1
26101,28
26103,3
26105,11
26107,3
26109,14
26111,3
26113,9
26117,1
26119,3
26121,5
26123,4
26125,1
26127,2
26129,2
26133,8
26135,2
26137,16
26139,2
26143,8
26145,1
26153,15
26163,1
26165,43
55009,28
55015,1
55029,86
55039,1
55061,16
55071,21
55075,9
55079,5
55083,6
55087,6
55089,2
55101,1
55115,1
55117,6
55131,1
55133,1
55135,1
55139,2
