uid,movement
01001,20
01003,998
01005,17
01007,6
01009,2
01011,7
01013,42
01015,5
01017,4
01019,1
01021,13
01023,10
01025,45
01027,1
01029,1
01031,79
01033,1
01035,72
01037,3
01039,181
01041,23
01043,3
01045,52
01047,37
01049,1
01051,26
01053,357
01055,4
01057,1
01059,1
01061,49
01063,3
01065,6
01067,10
01069,80
01071,1
01073,56
01075,1
01077,1
01079,1
01081,25
01083,1
01085,13
01087,10
01089,4
01091,14
01093,1
01095,2
01097,1197
01099,109
01101,157
01103,3
01105,5
01107,2
01109,29
01111,1
01113,14
01115,4
01117,22
01119,5
01121,8
01123,9
01125,19
01127,4
01129,29
01131,17
01133,1
05119,1
06037,1
12001,3
12005,210
12009,1
12011,2
12013,11
12017,1
12019,1
12023,1
12031,6
12033,20387
12037,4
12039,17
12045,8
12053,1
12057,6
12059,38
12063,39
12065,1
12069,1
12071,1
12073,57
12075,1
12077,3
12079,1
12081,1
12083,2
12086,2
12089,1
12091,2386
12095,3
12099,2
12101,3
12103,7
12105,2
12109,1
12115,1
12117,1
12121,1
12123,1
12127,2
12129,6
12131,223
12133,36
13007,1
13009,1
13015,1
13017,1
13019,1
13021,5
13027,1
13035,1
13037,2
13045,4
13047,1
13051,1
13053,3
13057,2
13059,1
13061,2
13063,6
13067,12
13069,1
13071,4
13075,1
13077,4
13079,1
13081,1
13087,10
13089,11
13091,1
13093,1
13095,18
13097,3
13099,6
13113,3
13115,1
13117,1
13121,18
13129,1
13131,5
13135,8
13139,1
13143,1
13145,3
13149,1
13151,3
13153,4
13169,1
13171,1
13175,1
13177,3
13185,4
13193,1
13197,1
13199,1
13201,3
13205,5
13207,1
13215,30
13217,1
13223,2
13225,1
13231,1
13233,1
13239,1
13243,2
13245,1
13247,1
13253,4
13255,2
13259,1
13261,3
13269,1
13273,2
13275,5
13277,2
13285,4
13287,1
13293,1
13295,1
13297,1
13299,1
13313,1
13321,2
17031,1
21111,1
22005,3
22007,1
22017,1
22019,1
22033,13
22037,1
22045,1
22047,1
22051,32
22055,2
22057,5
22063,4
22071,64
22073,1
22075,7
22079,1
22087,24
22089,3
22091,1
22093,1
22095,2
22097,1
22099,1
22101,1
22103,34
22105,6
22109,3
22117,5
22121,1
28001,1
28005,1
28007,1
28017,1
28023,8
28025,1
28029,1
28031,5
28033,1
28035,31
28039,19
28041,13
28045,14
28047,99
28049,10
28051,1
28057,1
28059,154
28061,5
28065,2
28067,25
28069,2
28073,12
28075,24
28077,1
28079,1
28081,1
28083,1
28085,2
28087,4
28089,4
28091,5
28095,1
28099,3
28101,4
28103,1
28105,2
28109,14
28111,7
28113,2
28121,7
28123,3
28127,3
28129,3
28131,7
28147,2
28149,1
28151,1
28153,13
28159,1
28163,1
29189,1
37119,1
45003,1
45007,1
45019,1
45045,1
45063,1
45079,1
45083,1
47011,1
47037,2
47065,2
47093,1
47149,1
47157,4
47187,1
48113,1
48201,4
48245,1
48439,1
