uid,movement
06037,1
09001,37
09003,1023
09005,108
09007,52
09009,74
09011,33
09013,100
09015,58
10003,1
11001,1
17031,2
23005,1
23031,2
24003,1
24005,1
24031,1
24033,1
24510,1
25001,2
25003,1102
25005,19
25009,21
25011,783
25013,22292
25017,259
25021,45
25023,9
25025,36
25027,2664
26099,1
26125,1
26163,2
33001,1
33005,48
33009,1
33011,149
33013,8
33015,9
33017,2
33019,3
34001,1
34003,12
34005,1
34007,1
34013,5
34015,1
34017,4
34021,1
34023,3
34025,3
34027,2
34029,2
34031,5
34035,1
34037,1
34039,3
36001,31
36005,20
36007,1
36021,32
36025,1
36027,33
36029,2
36035,1
36039,4
36047,14
36055,2
36057,1
36059,16
36061,15
36065,1
36067,2
36071,6
36077,1
36079,5
36081,18
36083,72
36085,2
36087,5
36091,12
36093,9
36095,1
36103,36
36105,1
36111,7
36113,1
36115,4
36119,19
39035,1
39049,1
39153,1
42003,2
42011,1
42017,2
42029,1
42043,1
42045,1
42069,1
42071,1
42077,1
42079,1
42089,1
42091,2
42095,1
42101,4
42133,1
44001,3
44003,13
44005,3
44007,171
44009,6
50001,1
50003,16
50007,1
50021,2
50025,30
50027,2
51059,1
