uid,movement
01073,2
01077,1
01089,2
01103,1
01125,1
04013,1
05005,3
05007,1
05009,1
05021,4
05031,8
05035,1
05045,1
05049,1
05051,1
05055,6
05063,2
05065,1
05067,1
05069,1
05075,2
05089,1
05093,5
05111,1
05115,1
05119,3
05121,3
05125,1
05131,1
05135,2
05143,1
05145,1
06037,2
06059,1
06073,1
12086,1
13067,1
13089,1
13121,2
13135,1
17001,48
17003,6
17005,279
17007,1
17009,6
17011,7
17013,11
17015,1
17017,14
17019,84
17021,56
17023,10
17025,16
17027,529
17029,40
17031,144
17033,13
17035,9
17037,6
17039,11
17041,13
17043,46
17045,9
17047,5
17049,40
17051,46
17053,4
17055,40
17057,24
17059,4
17061,32
17063,6
17065,8
17067,10
17069,2
17071,2
17073,10
17075,7
17077,63
17079,8
17081,60
17083,303
17087,8
17089,23
17091,15
17093,6
17095,16
17097,8
17099,21
17101,9
17103,4
17105,10
17107,26
17109,18
17111,4
17113,76
17115,107
17117,636
17121,71
17123,3
17125,13
17127,7
17129,12
17131,4
17133,79
17135,90
17137,56
17139,13
17141,3
17143,70
17145,38
17147,11
17149,20
17151,2
17153,4
17155,1
17157,59
17159,13
17161,25
17163,5870
17165,19
17167,261
17169,6
17171,8
17173,27
17175,2
17177,1
17179,75
17181,14
17183,24
17185,8
17187,6
17189,33
17191,17
17193,11
17195,8
17197,55
17199,53
17201,6
17203,12
18003,3
18005,5
18007,2
18011,6
18013,2
18015,2
18017,2
18019,6
18021,7
18023,4
18025,2
18027,8
18029,1
18031,1
18035,2
18037,9
18039,2
18043,5
18045,4
18051,13
18053,1
18055,9
18057,12
18059,3
18061,3
18063,15
18065,1
18067,4
18071,5
18073,3
18077,1
18079,1
18081,12
18083,16
18085,1
18089,31
18091,2
18093,8
18095,5
18097,75
18099,1
18101,2
18103,1
18105,21
18107,7
18109,10
18111,2
18117,3
18119,5
18121,4
18123,3
18125,4
18127,6
18129,14
18131,1
18133,7
18137,1
18141,4
18143,2
18145,3
18147,5
18149,1
18153,9
18157,21
18159,1
18163,61
18165,5
18167,34
18169,1
18171,2
18173,14
18175,3
18177,1
18181,3
19007,2
19013,1
19031,1
19045,4
19051,1
19057,10
19061,1
19087,4
19095,1
19097,1
19099,1
19101,3
19103,9
19105,1
19107,1
19111,10
19113,7
19115,2
19123,1
19125,1
19135,1
19139,6
19153,5
19155,1
19157,1
19163,21
19169,1
19177,2
19179,4
19181,1
19183,3
20045,1
20091,7
20103,1
20173,1
20177,1
20209,2
21007,3
21009,1
21015,1
21027,2
21029,3
21031,1
21033,3
21035,7
21037,1
21039,2
21047,12
21055,3
21059,20
21061,1
21067,2
21073,1
21075,2
21083,9
21085,2
21091,2
21093,6
21099,1
21101,14
21105,1
21107,11
21111,30
21117,2
21139,3
21141,2
21143,2
21145,22
21149,2
21151,1
21157,8
21163,3
21177,5
21179,1
21183,4
21185,2
21211,1
21213,1
21219,1
21221,2
21225,6
21227,5
21233,4
24031,1
26005,1
26021,2
26025,1
26049,1
26065,1
26075,1
26077,2
26081,3
26093,1
26099,2
26115,1
26121,1
26125,3
26139,2
26145,1
26159,1
26161,1
26163,6
27037,1
27053,2
27109,1
27123,1
28033,1
28049,1
28081,1
29001,5
29007,17
29009,1
29015,3
29017,9
29019,57
29021,1
29023,12
29025,1
29027,27
29029,9
29031,53
29033,1
29035,2
29037,3
29039,1
29041,2
29043,4
29045,2
29047,4
29051,31
29053,4
29055,19
29059,2
29065,8
29067,2
29069,6
29071,115
29073,14
29077,18
29079,1
29083,2
29085,1
29089,3
29091,7
29093,9
29095,25
29097,1
29099,381
29101,5
29103,1
29105,7
29107,3
29109,1
29111,4
29113,63
29115,2
29117,2
29121,4
29123,10
29125,5
29127,18
29131,7
29133,4
29135,4
29137,5
29139,12
29141,5
29143,5
29145,1
29149,2
29151,9
29153,1
29155,4
29157,19
29159,7
29161,22
29163,20
29165,1
29167,3
29169,13
29171,1
29173,7
29175,7
29177,2
29179,4
29181,3
29183,705
29185,1
29186,23
29187,61
29189,6174
29195,5
29197,1
29199,1
29201,21
29203,3
29205,3
29207,11
29209,1
29211,1
29213,2
29215,6
29219,31
29221,23
29223,7
29225,4
29229,4
29510,26606
31055,2
31109,1
31153,1
36029,1
36047,1
36061,1
36081,1
37119,1
39003,1
39017,3
39023,1
39025,1
39035,2
39049,5
39057,1
39061,9
39093,1
39095,2
39109,1
39113,5
39151,1
39153,1
39165,1
39173,1
40109,1
40143,2
42003,2
42101,1
45045,1
47005,1
47017,2
47021,1
47033,1
47037,11
47043,2
47045,5
47053,6
47065,2
47075,1
47077,1
47079,4
47083,1
47085,1
47093,2
47095,2
47097,2
47113,4
47119,1
47125,13
47131,7
47141,1
47147,3
47149,2
47157,16
47161,2
47165,3
47167,2
47183,6
47187,2
47189,1
48029,1
48085,1
48113,2
48121,1
48201,2
48439,1
51059,1
55009,1
55025,4
55027,1
55039,1
55043,1
55055,1
55059,1
55063,1
55079,7
55087,1
55101,2
55105,2
55117,1
55127,1
55131,1
55133,3
55139,1
