uid,movement
01003,1
01009,1
01015,1
01033,1
01043,1
01049,1
01051,1
01055,1
01069,1
01071,1
01073,7
01077,1
01081,1
01083,1
01089,3
01095,1
01097,3
01101,2
01103,1
01113,1
01115,1
01117,1
01121,1
01125,2
01127,1
04013,12
04015,1
04019,3
04021,1
04025,1
04027,1
05007,1
05031,1
05045,1
05051,1
05069,1
05119,3
05125,1
05131,1
05143,1
05145,1
06001,4
06007,1
06013,3
06019,2
06025,1
06029,2
06037,31
06041,1
06047,1
06053,1
06059,10
06061,1
06065,6
06067,4
06071,6
06073,10
06075,2
06077,2
06079,1
06081,2
06083,1
06085,5
06087,1
06095,1
06097,1
06099,1
06107,1
06111,2
08001,2
08005,2
08013,1
08031,2
08035,1
08041,2
08059,2
08069,1
08101,1
08123,1
09001,183
09003,105
09005,24
09007,20
09009,117
09011,30
09013,15
09015,11
10001,208
10003,3150
10005,51
11001,106
12001,2
12005,1
12009,4
12011,12
12015,1
12017,1
12019,1
12021,2
12023,1
12031,9
12033,2
12035,1
12053,1
12055,1
12057,8
12061,1
12069,2
12071,3
12073,2
12081,2
12083,2
12085,1
12086,15
12087,1
12089,1
12091,1
12095,8
12097,1
12099,9
12101,3
12103,7
12105,4
12107,1
12109,1
12111,2
12113,1
12115,2
12117,3
12127,4
13009,1
13013,1
13015,1
13021,2
13031,1
13039,1
13045,1
13047,1
13051,4
13057,2
13059,2
13063,3
13067,8
13073,2
13077,1
13089,10
13095,1
13097,1
13103,1
13113,1
13115,1
13117,2
13121,11
13127,1
13129,1
13135,10
13137,1
13139,2
13151,2
13153,1
13157,1
13175,1
13179,1
13185,1
13213,1
13215,2
13217,1
13223,1
13245,4
13247,1
13255,1
13285,1
13295,1
13297,1
13313,1
16001,1
16027,1
17001,1
17019,2
17029,1
17031,78
17037,1
17043,11
17073,1
17077,1
17089,5
17091,1
17093,1
17095,1
17097,10
17099,1
17111,3
17113,2
17115,1
17117,1
17119,3
17141,1
17143,2
17161,1
17163,3
17167,2
17177,1
17179,1
17183,1
17195,1
17197,7
17199,1
17201,3
18001,1
18003,7
18005,1
18011,1
18017,1
18019,2
18023,1
18029,1
18031,1
18033,1
18035,2
18037,1
18039,4
18041,1
18043,1
18053,1
18055,1
18057,3
18059,1
18061,1
18063,2
18065,1
18067,2
18069,1
18071,1
18073,1
18077,1
18079,1
18081,2
18083,1
18085,1
18087,1
18089,8
18091,2
18093,1
18095,3
18097,16
18099,1
18103,1
18105,2
18107,1
18109,1
18113,1
18127,2
18133,1
18135,1
18137,1
18141,5
18145,1
18151,1
18157,3
18163,2
18167,2
18169,1
18173,1
18177,2
18179,1
18183,1
19013,1
19045,1
19061,1
19103,1
19113,2
19153,3
19155,1
19163,2
19169,1
19193,1
20045,1
20091,3
20173,3
20177,1
20209,1
21009,1
21013,1
21015,2
21019,2
21021,1
21029,1
21037,2
21043,1
21047,1
21049,1
21051,1
21059,1
21067,6
21071,1
21073,1
21081,1
21089,1
21093,2
21095,1
21101,1
21107,1
21111,13
21113,1
21115,1
21117,4
21121,1
21125,1
21127,1
21133,1
21145,1
21151,2
21173,1
21179,1
21185,1
21193,1
21195,2
21199,1
21205,1
21209,1
21211,1
21227,2
21235,1
22015,1
22017,1
22019,1
22033,3
22051,3
22055,1
22057,1
22063,1
22071,3
22073,1
22079,1
22097,1
22103,1
22105,1
22109,1
23001,4
23003,1
23005,11
23007,1
23009,1
23011,4
23013,1
23015,1
23017,2
23019,3
23023,1
23025,1
23027,1
23029,1
23031,9
24001,8
24003,133
24005,315
24009,14
24011,13
24013,40
24015,225
24017,18
24019,7
24021,37
24023,3
24025,319
24027,59
24029,21
24031,172
24033,176
24035,20
24037,13
24039,4
24041,9
24043,19
24045,19
24047,10
24510,218
25001,12
25003,15
25005,41
25007,1
25009,39
25011,7
25013,50
25015,16
25017,98
25019,1
25021,48
25023,30
25025,42
25027,61
26005,2
26007,1
26015,1
26017,2
26021,3
26023,1
26025,3
26027,1
26033,1
26035,1
26037,1
26045,2
26047,1
26049,11
26051,1
26055,1
26057,1
26059,1
26063,1
26065,6
26067,1
26069,1
26073,1
26075,4
26077,5
26081,11
26087,2
26091,3
26093,4
26099,25
26103,1
26107,1
26111,2
26115,4
26117,1
26121,3
26123,1
26125,32
26139,4
26145,5
26147,5
26149,1
26151,1
26155,2
26157,1
26159,1
26161,8
26163,61
26165,1
27003,2
27037,3
27053,8
27109,1
27123,4
27137,1
27139,1
27145,1
27163,2
27171,1
28033,1
28035,1
28047,1
28049,2
28059,1
28075,1
28081,1
28087,1
28089,1
28121,1
29019,1
29021,1
29031,1
29037,1
29047,1
29051,1
29071,1
29077,2
29095,4
29097,1
29099,2
29183,3
29187,1
29189,10
29510,3
30111,1
31055,3
31109,1
31153,1
32003,5
32031,1
33001,3
33003,2
33005,6
33007,1
33009,4
33011,24
33013,7
33015,14
33017,5
33019,2
34001,1401
34003,398
34005,4691
34007,20352
34009,172
34011,696
34013,1067
34015,4555
34017,691
34019,856
34021,3279
34023,2524
34025,1493
34027,734
34029,2209
34031,244
34033,551
34035,1513
34037,94
34039,1007
34041,230
35001,2
35013,1
35049,1
36001,34
36003,5
36005,508
36007,27
36009,7
36011,8
36013,8
36015,12
36017,6
36019,4
36021,8
36023,6
36025,7
36027,46
36029,57
36031,2
36033,2
36035,5
36037,4
36039,6
36043,5
36045,6
36047,2270
36049,2
36051,5
36053,7
36055,42
36057,5
36059,408
36061,1101
36063,11
36065,21
36067,45
36069,9
36071,89
36073,2
36075,9
36077,7
36079,22
36081,1281
36083,16
36085,782
36087,82
36089,5
36091,18
36093,16
36095,4
36097,2
36099,3
36101,11
36103,220
36105,17
36107,7
36109,11
36111,29
36113,5
36115,5
36117,6
36119,230
36121,3
36123,3
37001,5
37003,1
37007,1
37009,1
37013,2
37015,1
37017,1
37019,2
37021,5
37023,2
37025,4
37027,2
37031,2
37033,1
37035,4
37037,2
37041,1
37045,2
37047,2
37049,4
37051,11
37053,1
37055,1
37057,5
37059,1
37061,2
37063,10
37065,3
37067,11
37069,2
37071,5
37073,1
37077,2
37079,1
37081,16
37083,3
37085,3
37087,1
37089,2
37091,1
37093,1
37097,4
37099,1
37101,5
37105,2
37107,2
37109,2
37111,1
37113,1
37117,1
37119,20
37123,1
37125,3
37127,4
37129,5
37131,1
37133,6
37135,5
37137,1
37139,2
37141,1
37143,1
37145,2
37147,6
37151,5
37153,2
37155,4
