uid,movement
09001,3
09003,9
09005,1
09007,1
09009,3
09011,2
09013,3
09015,1
23005,1
23031,2
25001,1
25003,5
25005,3
25009,19
25011,160
25013,25
25015,37
25017,166
25021,10
25023,3
25025,13
25027,397
33001,2
33009,2
33011,4110
33013,190
33015,12
33017,4
33019,74
34003,2
34013,1
34017,1
34031,1
36001,2
36005,2
36021,1
36027,1
36047,2
36059,2
36061,2
36071,1
36081,2
36083,5
36087,1
36091,2
36093,1
36103,4
36111,1
36115,2
36119,2
42101,1
44003,1
44007,8
44009,1
50003,40
50007,1
50021,2
50025,3225
50027,12
