uid,movement
21045,50
21047,16
21049,64
21051,7
21053,6
21055,2
21057,6
21059,170
21061,37
21063,1
21065,12
21067,1133
21069,7
21071,5
21073,452
21077,50
21079,49
21081,112
21083,2
21085,132
21087,59
21089,6
21091,32
21093,1096
21095,4
21097,53
21099,103
21101,24
21103,201
21107,16
21109,8
21113,223
21115,3
21117,365
21119,2
21121,7
21123,118
21125,27
21127,2
21129,3
21131,2
21133,3
21135,4
21137,68
21139,1
21141,10
21143,1
21145,6
21147,6
21149,8
21151,143
21153,2
21155,157
21157,3
21159,1
21161,12
21163,385
21165,2
21167,172
21169,20
21171,8
21173,19
21175,3
21177,19
21179,582
21181,11
21183,52
21185,1132
21187,89
21189,2
21191,37
21193,5
21195,6
21197,9
21199,47
21201,3
21203,15
21205,7
21207,25
21209,206
21211,592
21213,9
21215,219
21217,138
21219,4
21221,2
21223,115
21225,4
21227,86
21229,113
21231,11
21233,5
21235,10
21237,2
21239,186
24003,1
24005,1
24031,2
24033,1
24510,1
25017,1
26005,1
26021,4
26023,1
26025,2
26027,1
26045,1
26049,2
26059,1
26065,2
26075,2
26077,3
26081,3
26091,2
26093,1
26099,3
26115,2
26121,1
26125,6
26139,1
26145,1
26147,1
26149,1
26159,1
26161,3
26163,15
27053,1
28033,1
29023,1
29031,3
29071,1
29077,1
29095,1
29099,4
29133,1
29143,1
29157,1
29183,5
29187,1
29189,22
29201,2
29207,1
29510,9
34003,1
34007,1
34013,1
34023,1
34025,1
36005,1
36029,2
36047,2
36055,1
36059,1
36061,1
36081,2
36103,1
36119,1
37009,1
37021,6
37023,2
37025,1
37027,1
37035,1
37039,1
37045,1
37051,1
37057,1
37063,1
37067,2
37071,1
37081,2
37087,2
37089,2
37097,1
37099,1
37111,1
37113,1
37115,1
37119,3
37159,1
37161,1
37171,1
37173,1
37175,1
37183,2
37189,1
37193,1
37199,1
39001,8
39003,7
39005,1
39009,3
39011,4
39013,1
39015,22
39017,212
39021,4
39023,20
39025,132
39027,11
39029,1
39031,1
39033,2
39035,8
39037,10
39039,2
39041,6
39043,1
39045,8
39047,5
39049,81
39051,1
39053,3
39057,30
39059,1
39061,1021
39063,3
39065,2
39069,1
39071,11
39073,2
39075,1
39077,1
39079,3
39081,1
39083,2
39085,1
39087,7
39089,7
39091,4
39093,3
39095,9
39097,4
39099,1
39101,3
39103,2
39105,1
39107,4
39109,17
39113,136
39115,1
39117,1
39119,3
39123,1
39125,1
39127,2
39129,6
39131,4
39133,1
39135,14
39137,2
39139,4
39141,9
39143,2
39145,13
39147,2
39149,5
39151,4
39153,5
39155,1
39157,2
39159,3
39161,2
39163,1
39165,57
39167,2
39169,2
39171,1
39173,4
39175,1
40143,1
42003,5
42007,1
42017,1
42019,1
42029,1
42045,1
42049,1
42051,1
42071,1
42091,1
42101,2
42125,1
42129,1
42133,1
45007,1
45019,1
45045,4
45063,1
45073,1
45077,1
45079,1
45083,2
45091,1
47001,9
47003,3
47005,1
47007,1
47009,6
47011,4
47013,7
47015,1
47017,1
47019,2
47021,5
47025,4
47027,3
47029,2
47031,3
47035,6
47037,86
47039,1
47041,2
47043,5
47045,1
47049,4
47051,2
47053,2
47055,1
47057,2
47059,3
47061,1
47063,4
47065,16
47067,1
47071,1
47073,4
47077,1
47079,2
47081,1
47083,1
47085,1
47087,3
47089,3
47091,1
47093,36
47099,2
47101,1
47103,1
47105,3
47107,3
47109,1
47111,8
47113,2
47115,1
47117,2
47119,4
47121,1
47123,2
47125,22
47129,3
47131,1
47133,6
47137,2
47139,1
47141,12
47143,2
47145,5
47147,12
47149,21
47151,4
47153,1
47155,4
47157,6
47159,4
47161,1
47163,7
47165,38
47167,1
47169,2
47171,1
47173,2
47175,1
47177,4
47179,5
47181,1
47183,2
47185,3
47187,13
47189,16
48029,1
48113,1
48201,2
48439,1
51027,1
51041,1
51051,1
51059,2
51087,1
51105,2
51121,1
51153,1
51161,1
51167,1
51169,1
51173,1
51185,2
51191,2
51195,3
51197,1
51520,1
51770,1
51810,1
54005,1
54011,8
54019,1
54033,1
54035,1
54039,8
54043,1
54045,2
54047,1
54053,2
54055,2
54059,2
54061,1
54067,1
54079,3
54081,3
54087,1
54099,4
54107,3
54109,1
55025,1
55059,1
55079,4
55101,1
55105,1
55133,1
