uid,movement
01073,1
01089,1
13011,30
13013,7
13015,1
13021,1
13057,6
13059,28
13063,2
13067,10
13073,2
13085,2
13089,19
13097,1
13105,12
13111,2
13113,1
13117,11
13119,232
13121,11
13123,1
13129,1
13133,1
13135,43
13137,326
13139,52
13147,167
13151,1
13157,21
13181,1
13187,7
13189,1
13195,15
13211,1
13213,1
13217,2
13219,3
13221,3
13223,1
13227,1
13241,202
13245,2
13247,3
13257,2473
13281,16
13291,6
13297,6
13311,35
13313,1
13317,1
37021,28
37023,1
37027,1
37035,1
37039,4
37043,5
37045,3
37067,1
37071,2
37075,2
37081,1
37087,16
37089,40
37099,64
37111,2
37113,77
37115,1
37119,3
37149,3
37161,4
37173,3
37175,67
37199,1
45001,14
45003,1
45007,713
45021,2
45037,1
45045,383
45047,8
45059,12
45063,2
45065,1
45071,1
45077,3523
45079,1
45081,1
45083,53
45087,2
45091,2
47001,1
47009,6
47011,1
47029,2
47037,1
47059,1
47063,1
47065,2
47089,2
47093,8
47105,1
47107,1
47123,2
47139,1
47155,7
47163,1
47179,1
