uid,movement
01001,405
01003,2
01005,32
01007,24
01009,8
01011,69
01013,22
01015,27
01017,122
01019,3
01021,263
01023,1
01025,3
01027,44
01029,4
01031,11
01033,1
01035,2
01037,2921
01039,6
01041,17
01043,7
01045,11
01047,68
01049,2
01053,3
01055,14
01057,1
01061,3
01063,1
01065,4
01067,3
01069,9
01071,1
01073,265
01077,1
01079,1
01081,504
01083,1
01085,75
01087,187
01089,4
01091,3
01093,1
01095,7
01097,4
01099,3
01101,6709
01103,4
01105,12
01107,1
01109,47
01111,27
01113,66
01115,39
01117,282
01119,1
01121,214
01123,5470
01125,30
01127,9
01131,4
01133,1
12005,2
12031,1
12033,4
12057,1
12059,1
12063,1
12073,2
12091,5
12095,1
12103,1
12113,3
12131,1
13015,2
13021,3
13035,1
13037,1
13045,18
13047,1
13053,4
13055,1
13057,3
13059,1
13061,1
13063,17
13067,23
13077,14
13079,1
13089,16
13095,3
13097,10
13099,1
13113,10
13115,6
13117,1
13121,43
13129,1
13135,8
13139,1
13143,4
13145,21
13149,7
13151,5
13153,2
13171,1
13177,1
13185,1
13193,1
13197,1
13199,5
13207,1
13215,139
13217,1
13223,7
13225,1
13231,2
13233,4
13239,1
13243,1
13245,1
13247,1
13255,5
13259,1
13261,3
13263,1
13269,1
13273,1
13285,56
13293,3
13295,1
13297,1
13313,1
17031,1
21111,1
22033,1
22051,1
22071,1
22103,1
28047,1
28049,1
28059,1
28075,1
28081,1
28087,1
28121,1
37119,1
45007,1
45045,1
45083,1
47011,1
47037,2
47065,2
47093,1
47149,1
47157,2
47187,1
48201,1
