uid,movement
24031,1
24033,1
37001,1
37033,1
37063,1
37067,1
37081,2
37145,1
37157,2
37169,1
37183,1
51003,19
51005,36
51009,1121
51011,7
51015,342
51017,90
51019,47
51023,362
51029,3
51031,29
51037,1
51041,4
51045,2
51047,1
51049,1
51059,2
51061,1
51063,1
51065,2
51067,5
51071,1
51075,1
51079,1
51083,2
51085,1
51087,1
51089,2
51091,2
51109,1
51113,1
51117,1
51121,7
51125,35
51137,1
51139,1
51141,1
51143,4
51145,1
51147,1
51153,1
51155,1
51161,16
51165,8
51171,1
51177,2
51179,1
51187,1
51515,7
51530,637
51540,6
51560,311
51580,20
51590,2
51660,6
51678,1127
51680,92
51690,1
51750,1
51760,2
51770,37
51775,7
51790,48
51820,19
54019,1
54025,4
54033,1
54039,1
54055,2
54063,1
54067,1
54071,1
54075,3
54081,2
54083,2
54089,1
54097,1
54101,1
