uid,movement
04013,1
06037,2
06059,1
06073,1
09001,9
09003,6
09005,2
09007,1
09009,7
09011,2
09013,1
09015,1
10001,8
10003,126
10005,2
11001,9
12011,1
12031,1
12057,1
12086,1
12095,1
12099,1
13067,1
13089,1
13121,1
13135,1
17031,5
17043,1
17097,1
18089,1
18097,1
21111,1
23005,1
24001,1
24003,18
24005,98
24009,1
24011,1
24013,13
24015,23
24017,1
24021,8
24025,47
24027,11
24029,2
24031,16
24033,12
24035,2
24037,1
24041,1
24043,2
24045,1
24510,52
25001,1
25003,1
25005,2
25009,2
25013,3
25015,1
25017,5
25021,2
25023,2
25025,2
25027,3
26049,1
26081,1
26099,2
26125,2
26161,1
26163,4
27053,1
29189,1
33011,1
33015,1
34001,14
34003,31
34005,49
34007,90
34009,2
34011,11
34013,50
34015,58
34017,25
34019,35
34021,69
34023,70
34025,35
34027,49
34029,23
34031,24
34033,12
34035,48
34037,13
34039,37
34041,29
36001,2
36005,22
36007,3
36009,1
36011,1
36013,1
36015,1
36017,1
36025,1
36027,3
36029,5
36047,74
36053,1
36055,4
36059,17
36061,38
36063,1
36065,2
36067,3
36069,1
36071,8
36075,1
36077,1
36079,1
36081,45
36083,1
36085,23
36087,5
36091,1
36093,1
36101,1
36103,11
36105,2
36107,1
36109,1
36111,2
36117,1
36119,11
37051,1
37063,1
37067,1
37081,1
37119,1
37183,2
39017,1
39035,4
39049,2
39061,1
39085,1
39093,1
39095,1
39099,1
39113,1
39133,1
39151,1
39153,2
39155,1
42001,10
42003,8
42005,1
42007,1
42009,1
42013,2
42015,3
42017,797
42019,1
42021,1
42025,117
42027,3
42029,2260
42033,1
42035,1
42037,47
42041,32
42043,197
42045,528
42049,1
42051,1
42055,5
42061,1
42063,1
42067,3
42069,31
42071,4774
42075,2083
42077,16863
42079,116
42081,8
42085,1
42087,3
42089,42
42091,2138
42093,5
42095,472
42097,37
42099,7
42101,807
42103,5
42107,3630
42109,8
42111,1
42113,1
42115,2
42117,1
42119,6
42125,1
42127,3
42129,3
42131,3
42133,124
44003,1
44007,3
44009,1
45045,1
47157,1
48113,1
48201,1
51013,3
51041,1
51059,11
51061,1
51069,1
51085,1
51087,1
51107,2
51153,3
51177,1
51179,1
51510,1
51550,1
51650,1
51700,1
51710,1
51760,1
51810,2
54003,1
54039,1
55079,1
