uid,movement
09001,2
09003,6
09005,1
09009,2
09011,1
09013,1
09015,1
23001,1
23005,3
23017,1
23031,8
25001,1
25003,11
25005,2
25009,9
25011,19
25013,7
25015,15
25017,43
25021,5
25023,2
25025,7
25027,43
33001,58
33003,8
33005,144
33007,1
33009,497
33011,215
33013,188
33015,34
33017,16
33019,1197
34003,1
34013,1
34031,1
36001,6
36005,2
36019,2
36021,1
36027,1
36031,11
36033,1
36035,1
36043,1
36047,1
36057,1
36059,1
36061,1
36065,1
36067,1
36071,1
36081,2
36083,26
36089,1
36091,44
36093,11
36103,2
36111,1
36113,56
36115,201
36119,2
44003,1
44007,3
50001,485
50003,156
50005,9
50007,51
50009,1
50011,4
50015,6
50017,532
50019,2
50021,5267
50023,147
50025,419
