uid,movement
05021,554
05031,27
05035,2
05037,1
05049,1
05055,147
05063,2
05065,1
05067,1
05075,11
05093,12
05111,3
05121,28
05135,3
17003,2
17077,4
17119,1
17127,1
17133,1
17153,1
17157,1
17163,2
17181,2
17199,1
21007,1
21039,1
21075,2
21083,2
21105,1
21145,3
28033,1
29017,16
29031,34
29035,32
29055,1
29065,1
29069,66
29071,1
29091,3
29093,3
29099,6
29123,9
29133,5
29143,53
29149,7
29155,24
29157,2
29179,5
29181,241
29183,1
29186,2
29187,8
29189,3
29201,38
29203,2
29207,305
29215,1
29221,2
29223,85
29510,2
47033,1
47045,7
47053,2
47075,1
47095,5
47097,3
47113,1
47131,5
47157,13
47167,4
47183,1
