uid,movement
01015,1
01049,1
01055,1
01073,2
01081,1
01089,2
01095,1
01101,1
01103,1
01117,1
12031,1
13009,1
13011,13
13013,15
13015,2
13021,2
13031,1
13045,1
13047,1
13051,1
13057,11
13059,44
13063,5
13067,18
13073,15
13077,1
13085,4
13089,28
13097,2
13105,19
13111,4
13113,1
13115,1
13117,19
13119,33
13121,20
13123,3
13129,1
13133,3
13135,81
13137,52
13139,67
13141,1
13147,69
13151,2
13153,1
13157,25
13181,3
13187,8
13189,3
13195,21
13211,2
13213,2
13215,1
13217,3
13219,9
13221,6
13223,1
13227,2
13233,1
13237,1
13241,50
13245,11
13247,3
13255,1
13257,80
13281,9
13285,1
13291,10
13295,1
13297,11
13301,1
13311,16
13313,2
13317,4
17031,1
18097,1
21013,1
21067,1
21095,1
21111,2
21125,1
21195,1
21235,1
24031,1
24033,1
26163,1
37001,1
37003,2
37009,1
37011,3
37021,222
37023,31
37025,3
37027,9
37035,15
37039,9
37043,7
37045,53
37051,2
37057,2
37059,1
37063,1
37067,4
37071,41
37075,5
37081,4
37085,1
37087,84
37089,362
37097,4
37099,116
37109,12
37111,27
37113,51
37115,12
37119,44
37121,5
37125,1
37135,1
37149,52
37151,1
37153,1
37155,1
37157,1
37159,2
37161,54
37167,1
37171,1
37173,9
37175,231
37179,3
37183,3
37189,3
37193,1
37197,1
37199,9
39017,1
39035,1
39049,1
39061,2
39113,1
42003,1
45001,36
45003,8
45007,965
45013,1
45015,1
45019,2
45021,37
45023,8
45025,1
45031,1
45035,1
45037,6
45039,4
45041,1
45045,17931
45047,50
45051,1
45055,1
45057,2
45059,90
45063,17
45065,6
45071,14
45073,622
45075,1
45079,11
45081,6
45083,563
45085,2
45087,20
45091,44
47001,3
47009,31
47011,3
47013,1
47019,6
47025,1
47029,14
47035,1
47037,2
47057,2
47059,15
47063,9
47065,5
47073,4
47089,10
47091,1
47093,35
47105,3
47107,2
47123,7
47139,1
47141,1
47143,1
47145,2
47149,1
47155,27
47157,1
47163,7
47165,1
47171,5
47173,1
47179,12
47189,1
51059,1
51105,1
51121,1
51169,1
51185,1
51191,1
51195,1
51520,1
54039,1
54055,1
54081,1
