uid,movement
05005,2
05007,192
05009,11
05015,20
05023,1
05031,1
05033,10
05045,1
05047,1
05051,1
05063,1
05071,2
05083,1
05087,6
05089,3
05101,2
05115,2
05119,4
05125,1
05131,5
05143,76
05145,1
05149,1
17031,2
17119,1
17163,1
19153,1
20001,12
20003,3
20011,74
20015,2
20019,1
20021,604
20031,2
20035,2
20037,518
20045,5
20049,1
20059,6
20073,1
20079,1
20091,45
20099,120
20103,2
20107,7
20111,2
20121,8
20125,25
20133,26
20139,1
20155,1
20161,1
20169,1
20173,9
20177,5
20191,1
20205,6
20207,1
20209,7
29009,249
29011,410
29013,13
29015,5
29019,3
29021,2
29027,1
29029,9
29037,23
29039,79
29043,49
29047,6
29051,2
29053,1
29057,129
29059,10
29067,3
29071,1
29077,715
29083,9
29085,7
29091,2
29095,40
29099,2
29101,10
29105,8
29107,1
29109,702
29119,188
29131,1
29135,1
29141,2
29145,2793
29153,2
29159,3
29161,1
29165,2
29167,44
29169,3
29177,1
29183,2
29185,8
29187,1
29189,7
29195,1
29209,50
29213,22
29215,1
29217,129
29225,19
29229,4
29510,2
31055,1
31109,1
40001,8
40017,1
40021,13
40027,2
40035,28
40037,2
40041,37
40047,1
40071,1
40079,1
40081,1
40091,1
40097,24
40101,5
40105,8
40109,7
40111,2
40113,4
40115,345
40117,1
40119,2
40121,1
40125,1
40131,27
40135,3
40143,83
40145,13
40147,17
47157,3
48085,1
48113,3
48121,1
48201,1
48439,2
