uid,movement
09001,1
10001,1
10003,7
10005,1
11001,56
17031,1
24001,37
24003,14
24005,57
24009,1
24013,306
24015,2
24017,3
24021,1815
24023,1
24025,6
24027,86
24031,799
24033,31
24035,1
24037,1
24041,1
24045,1
24510,32
26163,1
34001,1
34003,1
34005,2
34007,2
34011,1
34013,2
34015,2
34017,1
34021,1
34023,2
34025,1
34027,1
34029,1
34031,1
34033,1
34035,1
34039,1
36005,1
36029,1
36047,4
36059,1
36061,2
36081,2
36085,1
36103,1
36119,1
39035,1
39049,1
39099,1
39151,1
39153,1
39155,1
42001,357
42003,13
42005,1
42007,1
42009,84
42011,5
42013,7
42017,3
42019,1
42021,5
42027,3
42029,7
42033,1
42035,1
42037,1
42041,93
42043,8
42045,5
42051,3
42055,2946
42057,87
42061,14
42063,2
42065,1
42067,1
42069,1
42071,11
42075,3
42077,2
42079,2
42081,1
42087,2
42089,1
42091,6
42095,1
42097,2
42099,5
42101,9
42107,2
42109,1
42111,3
42119,1
42125,2
42129,7
42133,53
51003,1
51013,22
51015,1
51041,1
51043,73
51047,1
51059,204
51061,16
51069,286
51085,1
51087,1
51107,483
51137,1
51139,1
51153,18
51165,1
51171,2
51177,2
51179,2
51187,12
51510,7
51540,1
51600,6
51610,3
51660,1
51683,5
51685,2
51700,1
51760,1
51810,1
51840,129
54003,5982
54027,10
54031,1
54037,1754
54049,1
54057,3
54061,1
54065,216
54077,1
