uid,movement
01073,3
01089,1
01097,1
01101,1
01117,1
01125,1
04013,5
04019,1
05119,1
06001,2
06013,1
06019,1
06029,1
06037,12
06059,4
06065,2
06067,1
06071,3
06073,4
06075,1
06077,1
06081,1
06085,2
06097,1
06099,1
06111,1
08001,1
08005,1
08013,1
08031,1
08041,1
08059,1
09001,322
09003,720
09005,119
09007,116
09009,495
09011,252
09013,170
09015,160
10001,5
10003,21
10005,6
11001,16
12001,1
12009,2
12011,5
12019,1
12021,1
12031,3
12033,1
12057,3
12069,1
12071,1
12073,1
12081,1
12083,1
12086,6
12091,1
12095,3
12097,1
12099,3
12101,1
12103,3
12105,2
12111,1
12115,1
12117,1
12127,2
13021,1
13051,1
13057,1
13059,1
13063,1
13067,3
13073,1
13089,3
13117,1
13121,4
13135,3
13139,1
13151,1
13215,1
13245,1
17019,1
17031,34
17043,5
17089,2
17091,1
17097,4
17099,1
17111,1
17113,1
17115,1
17119,1
17143,1
17161,1
17163,1
17167,1
17179,1
17197,3
17201,1
18003,3
18005,1
18019,1
18035,1
18039,2
18053,1
18057,1
18063,1
18067,1
18081,1
18085,1
18089,3
18091,1
18095,1
18097,7
18105,1
18127,1
18141,2
18157,1
18163,1
18167,1
18177,1
19113,1
19153,1
19163,1
20091,1
20173,1
21015,1
21019,1
21037,1
21067,2
21093,1
21111,5
21117,1
21151,1
21195,1
22017,1
22033,1
22051,1
22071,1
23001,96
23003,3
23005,360
23007,10
23009,14
23011,81
23013,28
23015,26
23017,39
23019,13
23021,1
23023,35
23025,9
23027,15
23029,3
23031,674
24001,2
24003,16
24005,27
24009,2
24011,1
24013,5
24015,3
24017,3
24019,1
24021,6
24023,1
24025,8
24027,8
24029,1
24031,25
24033,24
24035,1
24037,2
24039,1
24041,1
24043,4
24045,3
24047,2
24510,22
25001,369
25003,98
25005,1224
25007,19
25011,92
25013,498
25015,184
25017,23448
25019,10
25021,4622
25023,2478
25025,57604
25027,2264
26005,1
26015,1
26017,1
26021,1
26025,1
26037,1
26045,1
26049,6
26055,1
26063,1
26065,3
26067,1
26073,1
26075,2
26077,2
26081,5
26087,1
26091,1
26093,2
26099,12
26111,1
26115,2
26117,1
26121,1
26125,16
26139,2
26145,2
26147,3
26149,1
26151,1
26155,1
26157,1
26159,1
26161,4
26163,29
27003,1
27037,1
27053,4
27123,2
27137,1
27163,1
28049,1
29047,1
29077,1
29095,2
29099,1
29183,1
29189,4
29510,1
31055,1
31109,1
32003,2
33001,97
33003,57
33005,116
33007,18
33009,83
33011,1552
33013,348
33015,9911
33017,510
33019,57
34001,12
34003,164
34005,25
34007,25
34009,4
34011,6
34013,75
34015,12
34017,61
34019,9
34021,24
34023,57
34025,49
34027,39
34029,34
34031,62
34033,3
34035,22
34037,13
34039,45
34041,7
35001,1
36001,121
36003,2
36005,275
36007,14
36009,3
36011,4
36013,4
36015,4
36017,4
36019,14
36021,34
36023,3
36025,5
36027,110
36029,30
36031,12
36033,5
36035,15
36037,2
36039,16
36041,1
36043,8
36045,7
36047,276
36049,2
36051,2
36053,5
36055,28
36057,14
36059,328
36061,253
36063,7
36065,19
36067,28
36069,4
36071,77
36073,2
36075,7
36077,6
36079,31
36081,313
36083,103
36085,40
36087,77
36089,8
36091,86
36093,50
36095,9
36097,1
36099,2
36101,4
36103,683
36105,9
36107,3
36109,5
36111,56
36113,21
36115,34
36117,4
36119,273
36121,2
36123,1
37001,2
37013,1
37019,1
37021,2
37023,1
37025,1
37027,1
37031,1
37035,1
37037,1
37045,1
37047,1
37049,1
37051,3
37055,1
37057,2
37061,1
37063,3
37065,1
37067,4
37069,1
37071,2
37077,1
37081,5
37083,1
37085,1
37089,1
37097,1
37101,2
37105,1
37107,1
37109,1
37119,7
37125,1
37127,1
37129,2
37133,2
37135,2
37139,1
37145,1
37147,2
37151,1
37155,1
37157,1
37159,1
37161,1
37163,1
37167,1
37169,1
37171,1
37179,1
37181,1
37183,9
37191,2
37193,1
37195,1
39003,1
39005,1
39007,2
39009,1
39013,1
39017,3
39019,1
39023,2
39025,2
39029,2
39031,1
39033,1
39035,24
39037,1
39041,1
39043,1
39045,2
39049,13
39055,2
39057,2
39059,1
39061,8
39063,1
39075,1
39077,1
39081,1
39083,1
39085,4
39087,1
39089,2
39091,1
39093,5
39095,6
39099,5
39101,1
39103,3
39109,1
39113,6
39119,1
39123,1
39127,1
39129,1
39133,3
39139,2
39141,1
39143,1
39145,1
39147,1
39149,1
39151,7
39153,10
39155,4
39157,2
39165,2
39167,1
39169,2
39173,1
40109,1
40143,1
41051,1
41067,1
42001,3
42003,27
42005,2
42007,4
42009,1
42011,17
42013,4
42015,3
42017,38
42019,4
42021,4
42025,3
42027,5
42029,19
42031,1
42033,2
42035,1
42037,3
42039,2
42041,7
42043,10
42045,26
42047,1
42049,7
42051,3
42055,4
42059,1
42061,1
42063,2
42065,1
42067,1
42069,14
42071,19
42073,2
42075,5
42077,18
42079,18
42081,5
42083,1
42085,3
42087,2
42089,10
42091,38
42093,1
42095,17
42097,4
42099,2
42101,82
42103,4
42105,1
42107,7
42109,1
42111,2
42115,3
42117,2
42119,2
42121,1
42123,1
42125,4
42127,4
42129,9
42131,2
42133,14
44001,81
44003,254
44005,122
44007,1188
44009,144
45003,1
45007,1
45013,1
45015,1
45019,2
45031,1
45035,1
45041,1
45045,3
45051,2
45057,1
45059,1
45063,2
45075,1
45077,1
45079,3
45083,2
45085,1
45091,1
47009,1
47019,1
47037,3
47059,1
47065,2
47093,3
47125,1
47149,1
47155,1
47157,3
47163,1
47165,1
47179,1
47187,1
48029,3
48061,1
48085,1
48113,5
48121,1
48141,1
48157,1
48201,7
48215,1
48245,1
48339,1
48355,1
48439,3
48453,2
49035,1
49049,1
50001,19
50003,28
50005,16
50007,48
50009,3
50011,12
50013,2
50015,8
50017,21
50019,9
50021,45
50023,32
50025,46
50027,54
51001,1
51003,2
51009,1
51013,5
51015,1
51019,1
51023,1
51031,1
51033,1
51041,5
51047,1
51059,25
51061,1
51067,1
51069,1
51073,1
51083,1
51085,2
51087,5
51089,1
51093,1
51095,1
51107,4
51109,1
51117,1
51121,1
51137,1
51139,1
51143,1
51149,1
51153,7
51161,1
51165,1
51171,1
51177,2
51179,2
51185,1
51187,1
51191,1
51199,1
51510,3
51540,1
51550,4
51590,1
51600,1
51650,3
51660,1
51680,1
51683,1
51700,4
51710,5
51730,1
51740,2
51760,4
51770,2
51800,1
51810,9
51840,1
53033,3
53053,1
53061,1
53063,1
54003,2
54011,1
54019,1
54025,1
54029,1
54033,1
54037,1
54039,3
54049,1
54051,1
54055,1
54057,1
54061,2
54069,1
54077,1
54079,1
54081,1
54083,1
54107,1
55009,1
55025,2
55039,1
55059,1
55071,1
55073,1
55079,7
55087,1
55089,1
55101,1
55105,1
55117,1
55127,1
55131,1
55133,2
55139,1
