uid,movement
01033,1
01043,1
01073,3
01077,2
01083,1
01089,2
01095,1
01097,1
01103,1
01117,1
01125,1
04013,1
05001,1
05005,10
05007,8
05009,6
05015,3
05021,9
05023,3
05029,1
05031,23
05033,1
05035,7
05037,3
05045,5
05047,1
05049,5
05051,2
05055,16
05063,7
05065,4
05067,3
05069,2
05071,1
05075,7
05077,1
05083,1
05085,2
05087,1
05089,3
05093,13
05095,1
05101,1
05107,1
05111,5
05115,3
05117,1
05119,12
05121,9
05123,2
05125,2
05129,1
05131,1
05135,7
05137,2
05141,2
05143,7
05145,6
05147,1
05149,1
06037,2
06059,1
06073,1
12086,1
13063,1
13067,2
13089,2
13121,2
13135,1
17001,40
17003,9
17005,24
17007,1
17009,5
17011,3
17013,8
17015,1
17017,9
17019,36
17021,27
17023,5
17025,10
17027,56
17029,21
17031,78
17033,7
17035,5
17037,3
17039,6
17041,7
17043,20
17045,4
17047,4
17049,22
17051,21
17053,2
17055,44
17057,15
17059,3
17061,20
17063,2
17065,7
17067,8
17069,2
17071,2
17073,6
17075,2
17077,88
17079,5
17081,47
17083,37
17087,11
17089,10
17091,5
17093,2
17095,10
17097,6
17099,8
17101,6
17103,2
17105,5
17107,14
17109,13
17111,3
17113,34
17115,56
17117,62
17119,507
17121,45
17123,2
17125,8
17127,9
17129,7
17131,2
17133,7796
17135,35
17137,32
17139,7
17141,1
17143,40
17145,37
17147,6
17149,17
17151,3
17153,6
17155,1
17157,78
17159,8
17161,12
17163,891
17165,18
17167,135
17169,4
17171,5
17173,14
17175,1
17177,1
17179,40
17181,21
17183,12
17185,6
17187,4
17189,25
17191,11
17193,8
17195,3
17197,18
17199,65
17201,5
17203,6
18003,2
18005,3
18007,1
18011,2
18013,1
18015,1
18017,1
18019,3
18021,4
18023,1
18025,1
18027,5
18029,1
18031,1
18035,1
18037,6
18039,1
18043,3
18045,2
18051,12
18053,1
18055,5
18057,5
18059,1
18061,2
18063,6
18065,1
18067,2
18071,2
18073,1
18077,1
18079,1
18081,5
18083,10
18085,1
18089,11
18091,1
18093,4
18095,3
18097,32
18101,1
18105,9
18107,3
18109,4
18111,1
18117,2
18119,2
18121,2
18123,2
18125,3
18127,3
18129,12
18133,3
18141,3
18143,1
18145,1
18147,3
18153,5
18157,8
18163,59
18165,3
18167,19
18171,1
18173,12
18175,2
18177,1
18181,1
19007,2
19011,1
19013,1
19031,1
19045,2
19051,1
19057,8
19061,2
19087,3
19095,1
19097,1
19099,1
19101,2
19103,6
19105,1
19107,1
19111,10
19113,5
19115,2
19117,1
19123,1
19125,2
19127,1
19135,1
19139,3
19153,7
19155,1
19157,1
19163,11
19169,1
19177,1
19179,3
19181,1
19183,2
19185,1
20011,1
20021,1
20037,2
20045,3
20059,1
20087,1
20091,30
20099,1
20103,3
20107,1
20121,2
20125,1
20133,1
20173,2
20177,3
20209,10
21003,1
21007,5
21009,1
21015,1
21027,1
21029,2
21031,1
21033,4
21035,9
21037,1
21039,3
21047,12
21055,4
21059,16
21061,1
21067,2
21073,1
21075,4
21083,16
21085,2
21091,1
21093,4
21099,1
21101,14
21105,3
21107,11
21111,21
21117,1
21139,5
21141,2
21143,3
21145,35
21149,2
21151,1
21157,11
21163,2
21177,5
21179,1
21183,3
21185,1
21211,1
21213,1
21219,2
21221,3
21225,7
21227,5
21233,5
22017,1
22033,1
22071,1
22073,1
24031,1
26005,1
26021,2
26025,1
26049,1
26065,1
26075,1
26077,1
26081,2
26099,1
26121,1
26125,2
26139,1
26161,1
26163,5
27037,1
27053,2
27123,1
28003,1
28027,1
28033,7
28049,1
28071,1
28081,1
28093,2
28107,1
28117,1
28137,1
28139,1
28141,1
28145,1
29001,6
29003,1
29007,25
29009,5
29011,1
29013,2
29015,7
29017,18
29019,108
29021,4
29023,34
29025,1
29027,49
29029,23
29031,91
29033,2
29035,6
29037,11
29039,3
29041,3
29043,14
29045,3
29047,16
29049,1
29051,72
29053,9
29055,51
29057,1
29059,7
29061,1
29063,1
29065,23
29067,6
29069,14
29071,688
29073,27
29077,70
29079,1
29081,1
29083,5
29085,3
29089,5
29091,21
29093,24
29095,80
29097,9
29101,10
29103,2
29105,21
29107,6
29109,6
29111,5
29113,65
29115,3
29117,2
29119,1
29121,6
29123,21
29125,12
29127,17
29131,21
29133,8
29135,11
29137,6
29139,19
29141,11
29143,11
29145,4
29147,1
29149,7
29151,19
29153,4
29155,9
29157,31
29159,16
29161,56
29163,23
29165,4
29167,9
29169,40
29171,1
29173,8
29175,13
29177,4
29179,10
29181,10
29183,758
29185,2
29186,72
29187,233
29189,45756
29195,9
29197,1
29199,1
29201,37
29203,9
29205,3
29207,26
29209,5
29211,1
29213,10
29215,21
29217,3
29219,54
29221,187
29223,17
29225,14
29229,10
29510,1894
31055,3
31109,1
31153,1
36029,1
36047,1
36061,1
36081,1
37119,1
39003,1
39017,3
39023,1
39025,1
39035,2
39049,4
39057,1
39061,7
39095,1
39109,1
39113,4
39151,1
39153,1
39165,1
40021,1
40027,1
40041,1
40097,1
40101,1
40109,2
40115,1
40131,1
40143,5
40145,1
40147,1
42003,1
42101,1
45045,1
47005,2
47017,5
47021,3
47023,1
47031,1
47033,3
47037,26
47039,1
47043,3
47045,12
47047,3
47053,10
47055,1
47065,2
47069,2
47071,1
47075,3
47077,2
47079,6
47081,1
47083,1
47085,2
47093,2
47095,4
47097,6
47099,1
47109,1
47111,1
47113,13
47117,1
47119,2
47125,15
47131,13
47135,1
47141,1
47147,4
47149,4
47157,90
47161,2
47165,6
47167,8
47181,1
47183,9
47187,5
47189,2
48029,1
48085,1
48113,3
48121,1
48201,3
48439,2
48453,1
51059,1
55009,1
55025,3
55055,1
55059,1
55079,5
55101,1
55105,2
55127,1
55131,1
55133,2
55139,1
