uid,movement
01003,1
01015,1
01055,1
01073,3
01081,1
01089,2
01097,1
01101,1
01103,1
01117,1
01125,1
04013,7
04019,2
05007,1
05119,1
05143,1
06001,2
06013,1
06019,1
06029,1
06037,16
06053,1
06059,5
06065,3
06067,2
06071,3
06073,5
06075,1
06077,1
06081,1
06083,1
06085,3
06095,1
06097,1
06099,1
06107,1
06111,1
08001,1
08005,1
08013,1
08031,1
08041,1
08059,1
08069,1
09001,534
09003,1172
09005,169
09007,190
09009,838
09011,515
09013,285
09015,319
10001,7
10003,29
10005,8
11001,22
12001,1
12005,1
12009,2
12011,6
12015,1
12017,1
12019,1
12021,1
12031,4
12033,1
12053,1
12057,4
12069,1
12071,2
12073,1
12081,1
12083,1
12085,1
12086,8
12091,1
12095,4
12097,1
12099,5
12101,1
12103,4
12105,2
12109,1
12111,1
12115,1
12117,2
12127,2
13015,1
13021,1
13045,1
13051,2
13057,1
13059,1
13063,1
13067,4
13073,1
13077,1
13089,5
13095,1
13097,1
13113,1
13115,1
13117,1
13121,5
13135,4
13139,1
13151,1
13153,1
13185,1
13215,1
13223,1
13245,2
13313,1
16001,1
17019,1
17031,45
17037,1
17043,7
17089,3
17091,1
17097,6
17099,1
17111,2
17113,1
17115,1
17119,1
17143,1
17161,1
17163,1
17167,1
17179,1
17183,1
17197,4
17201,2
18003,4
18005,1
18019,1
18029,1
18033,1
18035,1
18039,2
18043,1
18053,1
18057,2
18059,1
18063,1
18065,1
18067,1
18081,1
18085,1
18089,4
18091,1
18095,1
18097,9
18105,1
18109,1
18113,1
18127,1
18141,3
18157,1
18163,1
18167,1
18177,1
19013,1
19061,1
19103,1
19113,1
19153,2
19163,1
20091,2
20173,1
20177,1
20209,1
21015,1
21019,1
21029,1
21037,1
21059,1
21067,3
21071,1
21073,1
21089,1
21093,1
21111,7
21117,2
21125,1
21151,1
21195,1
21199,1
21227,1
22017,1
22019,1
22033,1
22051,1
22055,1
22071,2
22103,1
23001,52
23003,4
23005,185
23007,3
23009,5
23011,32
23013,11
23015,14
23017,19
23019,11
23021,1
23023,19
23025,5
23027,5
23029,2
23031,221
24001,2
24003,22
24005,36
24009,3
24011,2
24013,7
24015,5
24017,4
24019,1
24021,8
24023,1
24025,11
24027,11
24029,1
24031,35
24033,33
24035,2
24037,3
24039,1
24041,2
24043,5
24045,4
24047,2
24510,30
25001,617
25003,150
25005,3552
25007,32
25009,3558
25011,115
25013,827
25015,251
25017,44782
25019,15
25023,5907
25025,90943
25027,2620
26005,1
26015,1
26017,2
26021,2
26023,1
26025,2
26027,1
26037,1
26045,1
26049,7
26055,1
26057,1
26059,1
26063,1
26065,4
26067,1
26069,1
26073,1
26075,2
26077,3
26081,7
26087,2
26091,1
26093,2
26099,16
26103,1
26107,1
26111,1
26115,2
26117,1
26121,2
26123,1
26125,21
26139,2
26145,3
26147,3
26149,1
26151,1
26155,1
26157,1
26159,1
26161,5
26163,38
27003,1
27037,2
27053,5
27109,1
27123,2
27137,1
27145,1
27163,1
28047,1
28049,1
29019,1
29047,1
29077,1
29095,2
29099,1
29183,1
29189,5
29510,2
31055,2
31109,1
32003,3
32031,1
33001,65
33003,31
33005,125
33007,8
33009,53
33011,860
33013,208
33015,714
33017,177
33019,46
34001,17
34003,233
34005,36
34007,37
34009,6
34011,9
34013,106
34015,17
34017,86
34019,12
34021,35
34023,81
34025,69
34027,55
34029,49
34031,72
34033,4
34035,31
34037,17
34039,64
34041,10
35001,1
36001,152
36003,2
36005,414
36007,18
36009,3
36011,5
36013,5
36015,5
36017,5
36019,8
36021,41
36023,4
36025,6
36027,156
36029,35
36031,5
36033,5
36035,10
36037,3
36039,21
36041,1
36043,7
36045,7
36047,405
36049,2
36051,3
36053,6
36055,36
36057,10
36059,508
36061,297
36063,8
36065,22
36067,31
36069,5
36071,96
36073,2
36075,8
36077,7
36079,51
36081,508
36083,102
36085,56
36087,98
36089,9
36091,88
36093,62
36095,9
36097,1
36099,2
36101,5
36103,1141
36105,10
36107,3
36109,6
36111,74
36113,21
36115,33
36117,5
36119,433
36121,2
36123,1
37001,3
37013,1
37019,1
37021,2
37023,1
37025,2
37027,1
37031,1
37035,2
37037,1
37045,1
37047,1
37049,2
37051,5
37055,1
37057,2
37059,1
37061,1
37063,5
37065,1
37067,5
37069,1
37071,2
37077,1
37081,7
37083,1
37085,2
37087,1
37089,1
37091,1
37093,1
37097,2
37101,2
37105,1
37107,1
37109,1
37117,1
37119,9
37125,1
37127,2
37129,2
37131,1
37133,3
37135,2
37139,1
37141,1
37145,1
37147,3
37151,2
37153,1
37155,2
37157,2
37159,2
37161,1
37163,1
37165,1
37167,1
37169,1
37171,1
37179,2
37181,1
37183,13
37189,1
37191,2
37193,1
37195,2
37197,1
39003,2
39005,1
39007,3
39009,1
39011,1
39013,2
39015,1
39017,4
39019,1
39021,1
39023,2
39025,2
39027,1
39029,3
39031,1
39033,1
39035,33
39037,1
39039,1
39041,2
39043,2
39045,2
39049,18
39051,1
39053,1
39055,2
39057,2
39059,1
39061,10
39063,1
39071,1
39073,1
39075,1
39077,1
39079,1
39081,2
39083,1
39085,6
39087,1
39089,3
39091,1
39093,6
39095,8
39097,1
39099,7
39101,1
39103,3
39107,1
39109,1
39113,8
39117,1
39119,2
39123,1
39127,1
39129,1
39133,4
39135,1
39137,1
39139,3
39141,1
39143,1
39145,1
39147,1
39149,1
39151,9
39153,13
39155,6
39157,2
39159,1
39165,2
39167,1
39169,3
39171,1
39173,2
40027,1
40109,2
40143,2
41005,1
41039,1
41047,1
41051,1
41067,1
42001,4
42003,36
42005,2
42007,5
42009,2
42011,23
42013,5
42015,4
42017,52
42019,5
42021,5
42025,5
42027,6
42029,26
42031,1
42033,3
42035,2
42037,4
42039,3
42041,10
42043,13
42045,35
42047,1
42049,8
42051,4
42055,6
42057,1
42059,1
42061,2
42063,3
42065,2
42067,1
42069,20
42071,26
42073,3
42075,7
42077,26
42079,22
42081,7
42083,2
42085,3
42087,2
42089,13
42091,53
42093,1
42095,24
42097,5
42099,2
42101,118
42103,5
42105,1
42107,9
42109,2
42111,3
42115,4
42117,2
42119,2
42121,2
42123,1
42125,5
42127,5
42129,12
42131,2
42133,20
44001,293
44003,686
44005,258
44007,5586
44009,300
45003,1
45007,2
45013,1
45015,2
45019,3
45021,1
45025,1
45031,1
45035,1
45041,2
45043,1
45045,4
45047,1
45051,3
45055,1
45057,1
45059,1
45063,2
45073,1
45075,1
45077,1
45079,4
45083,3
45085,1
45091,2
46099,1
47001,1
47009,1
47011,1
47019,1
47037,4
47059,1
47063,1
47065,2
47073,1
47093,4
47125,1
47149,1
47155,1
47157,4
47163,2
47165,1
47179,1
47187,1
47189,1
48027,1
48029,3
48039,1
48061,1
48085,1
48113,6
48121,1
48141,2
48157,1
48167,1
48201,9
48215,1
48245,1
48303,1
48309,1
48339,1
48355,1
48423,1
48439,4
48453,2
48491,1
49011,1
49035,2
49049,1
50001,13
50003,34
50005,10
50007,20
50009,1
50011,5
50013,1
