uid,movement
34021,2
34023,3
34025,3
34027,2
34029,2
34031,1
34035,1
34039,2
35001,1
36005,4
36027,1
36029,2
36047,9
36055,1
36059,4
36061,5
36067,1
36071,1
36081,8
36085,2
36087,1
36103,3
36119,2
37001,4
37003,1
37007,2
37009,1
37011,1
37013,1
37015,1
37017,2
37019,6
37021,9
37023,4
37025,7
37027,3
37031,2
37033,1
37035,6
37037,2
37039,1
37045,5
37047,4
37049,4
37051,16
37055,1
37057,6
37059,1
37061,2
37063,7
37065,2
37067,11
37069,1
37071,10
37077,1
37079,1
37081,14
37083,2
37085,4
37087,2
37089,5
37091,1
37093,2
37097,5
37099,2
37101,5
37105,2
37107,2
37109,3
37111,2
37113,2
37115,1
37117,1
37119,39
37121,1
37123,1
37125,4
37127,3
37129,11
37131,1
37133,7
37135,4
37139,1
37141,2
37145,1
37147,4
37149,1
37151,6
37153,3
37155,8
37157,3
37159,6
37161,3
37163,3
37165,2
37167,3
37169,1
37171,2
37173,1
37175,2
37179,8
37181,1
37183,23
37185,1
37189,1
37191,5
37193,2
37195,2
37197,1
37199,1
39003,1
39009,1
39013,1
39015,1
39017,3
39023,1
39025,2
39029,1
39035,6
39041,1
39045,1
39049,10
39057,1
39061,10
39071,1
39081,1
39085,1
39087,1
39089,1
39093,1
39095,2
39099,1
39103,1
39109,1
39113,5
39119,1
39129,1
39133,1
39139,1
39141,1
39145,1
39151,2
39153,3
39155,1
39157,1
39165,2
39167,1
39169,1
39173,1
40109,1
40143,1
42001,1
42003,10
42007,1
42011,2
42013,1
42017,3
42019,1
42021,1
42027,1
42029,3
42041,2
42043,1
42045,3
42049,1
42051,1
42055,1
42063,1
42069,1
42071,3
42073,1
42075,1
42077,1
42079,1
42085,1
42089,1
42091,4
42095,1
42101,8
42107,1
42111,1
42125,2
42129,3
42133,3
44007,1
45001,3
45003,21
45005,2
45007,13
45009,3
45011,4
45013,25
45015,24
45017,2
45019,56
45021,3
45023,3
45025,3
45027,5
45029,7
45031,6
45033,2
45035,17
45037,3
45039,2
45041,14
45043,8
45045,25
45047,7
45049,4
45051,21
45053,4
45055,5
45057,5
45059,6
45061,2
45063,29
45065,1
45067,4
45069,2
45071,4
45073,4
45075,14
45077,7
45079,40
45081,2
45083,16
45085,14
45087,2
45089,5
45091,11
47001,2
47003,1
47009,4
47011,4
47013,1
47017,1
47019,2
47021,1
47025,1
47029,1
47031,1
47035,1
47037,13
47043,1
47045,1
47047,1
47051,1
47053,1
47055,1
47057,1
47059,2
47063,2
47065,12
47069,1
47071,1
47073,2
47077,1
47079,1
47089,1
47091,1
47093,12
47099,1
47103,1
47105,1
47107,2
47109,1
47113,2
47115,1
47117,1
47119,2
47123,2
47125,3
47129,1
47133,1
47139,1
47141,2
47143,1
47145,2
47147,1
47149,5
47151,1
47155,3
47157,15
47163,4
47165,3
47167,1
47171,1
47173,1
47177,1
47179,3
47183,1
47185,1
47187,3
47189,2
48005,1
48027,1
48029,2
48037,1
48039,1
48041,1
48061,1
48085,1
48113,6
48121,1
48141,1
48157,2
48167,2
48183,1
48201,21
48215,1
48245,3
48291,1
48309,1
48339,2
48355,1
48361,1
48423,1
48439,3
48453,2
48491,1
49035,1
51001,1
51003,1
51009,1
51013,2
51015,1
51019,1
51023,1
51027,1
51031,1
51035,1
51041,5
51053,1
51059,12
51061,1
51067,1
51069,1
51073,1
51083,1
51085,1
51087,5
51089,2
51093,1
51095,1
51105,1
51107,2
51117,1
51121,2
51141,1
51143,2
51149,1
51153,4
51155,1
51161,2
51165,1
51167,1
51169,1
51173,1
51177,1
51179,1
51185,1
51191,1
51195,1
51197,1
51199,1
51510,2
51540,1
51550,4
51590,1
51650,3
51660,1
51680,1
51700,3
51710,4
51730,1
51740,2
51760,4
51770,2
51775,1
51800,1
51810,8
53033,1
53053,1
54003,1
54011,2
54019,1
54025,1
54033,1
54039,3
54045,1
54047,1
54049,1
54055,1
54059,1
54061,1
54079,1
54081,2
54099,1
54107,1
54109,1
55025,1
55079,2
55133,1
