uid,movement
06037,1
09001,1
09003,1
09009,1
10001,8
10003,10
10005,38
11001,64
17031,1
24001,1
24003,35
24005,21
24009,30
24011,5
24013,3
24015,2
24017,45
24019,14
24021,4
24025,5
24027,11
24029,1
24031,44
24033,154
24035,3
24037,46
24039,15
24041,9
24043,2
24045,36
24047,20
24510,27
25017,1
25027,1
26163,1
34001,5
34003,2
34005,4
34007,7
34009,3
34011,4
34013,3
34015,4
34017,2
34019,1
34021,2
34023,4
34025,4
34027,2
34029,4
34031,1
34033,1
34035,2
34039,2
36005,3
36029,1
36047,9
36059,3
36061,4
36071,1
36081,6
36085,2
36087,1
36103,2
36119,2
37001,2
37013,14
37015,12
37025,1
37029,12
37031,3
37033,1
37037,1
37041,14
37049,6
37051,5
37053,30
37055,12
37057,1
37061,1
37063,7
37065,20
37067,2
37069,8
37073,19
37077,3
37079,3
37081,5
37083,28
37085,2
37091,30
37095,2
37097,1
37101,5
37103,1
37105,1
37107,4
37117,12
37119,2
37125,1
37127,23
37129,1
37131,14
37133,4
37135,3
37137,2
37139,54
37141,1
37143,16
37145,2
37147,38
37151,1
37155,1
37157,1
37159,1
37163,1
37177,2
37179,1
37181,10
37183,22
37185,6
37187,7
37191,7
37195,11
39035,1
39049,1
39153,1
42001,1
42003,2
42011,3
42013,1
42017,4
42021,1
42029,6
42041,2
42043,2
42045,7
42051,1
42055,1
42071,6
42075,1
42077,2
42079,1
42091,6
42095,1
42101,16
42107,1
42129,1
42133,6
44007,1
45051,1
51001,54
51003,5
51007,5
51009,1
51011,1
51013,24
51015,2
51019,1
51023,1
51025,9
51029,3
51031,2
51033,11
51036,12
51037,2
51041,179
51047,3
51049,3
51053,19
51057,9
51059,86
51061,3
51065,5
51067,1
51069,1
51073,78
51075,7
51079,1
51081,9
51083,2
51085,49
51087,295
51089,1
51093,101
51095,93
51097,10
51099,8
51101,13
51103,21
51107,6
51109,8
51111,5
51113,1
51115,22
51117,9
51119,19
51121,1
51125,1
51127,23
51131,31
51133,18
51135,7
51137,6
51139,1
51143,2
51145,10
51147,5
51149,54
51153,39
51159,8
51161,1
51165,2
51171,1
51175,30
51177,30
51179,28
51181,14
51183,20
51187,1
51193,10
51199,725
51510,19
51540,3
51550,563
51570,17
51590,1
51595,5
51600,1
51610,1
51620,15
51630,6
51660,1
51670,33
51680,2
51683,4
51685,1
51700,3717
51710,17524
51730,44
51735,2317
51740,1016
51760,169
51770,1
51790,1
51800,134
51810,2340
51820,1
51830,28
54003,1
54037,1
