uid,movement
04013,12
04015,1
04019,3
04021,1
04025,1
04027,1
06001,17
06005,1
06007,1
06009,1
06013,8
06017,2
06019,6988
06025,1
06027,26
06029,1469
06031,3988
06037,918
06039,167
06041,1
06043,17
06047,193
06051,13
06053,139
06055,1
06057,1
06059,42
06061,2
06065,11
06067,12
06069,44
06071,42
06073,16
06075,4
06077,10
06079,282
06081,5
06083,175
06085,34
06087,3
06089,1
06095,3
06097,2
06099,13
06109,21
06111,474
06113,1
08001,1
08005,1
08013,1
08031,1
08041,1
08059,1
16001,1
17031,2
20173,1
27053,1
29095,1
32003,12
32005,1
32009,1
32023,1
32031,2
32510,1
35001,1
40109,1
40143,1
41005,1
41029,1
41039,1
41047,1
41051,2
41067,1
48029,1
48113,2
48141,1
48201,2
48439,2
48453,1
49011,1
49035,3
49049,1
49057,1
53011,1
53033,3
53053,1
53061,1
53063,1
