uid,movement
06037,1
17007,9
17011,1
17019,1
17031,217
17037,6
17043,75
17063,1
17073,1
17089,42
17091,1
17093,1
17095,1
17097,117
17099,2
17103,1
17111,75
17113,1
17115,1
17119,1
17141,1
17143,2
17161,2
17167,1
17177,5
17179,1
17183,1
17195,1
17197,10
17201,36
18003,2
18035,1
18039,2
18057,1
18067,1
18085,1
18089,8
18091,2
18095,1
18097,3
18099,1
18127,2
18141,4
18157,1
19013,1
19045,1
19061,1
19103,1
19113,2
19153,1
19163,2
21111,1
26005,13
26015,1
26017,1
26021,3
26025,1
26027,1
26037,1
26045,1
26049,3
26055,1
26065,3
26067,1
26073,1
26075,1
26077,3
26081,10
26091,1
26093,1
26099,3
26101,2
26105,4
26107,1
26111,1
26115,1
26117,1
26121,44
26123,1
26125,7
26127,8
26139,35
26145,2
26149,1
26155,1
26159,2
26161,2
26163,9
27003,1
27037,2
27053,3
27109,1
27123,2
27163,1
27169,1
29095,1
29183,1
29189,2
29510,1
36029,1
39017,1
39035,2
39049,2
39061,2
39093,1
39095,2
39113,1
39153,1
42003,1
47157,1
55001,3
55009,53
55015,41
55017,1
55021,40
55025,229
55027,13330
55029,1
55035,1
55039,967
55043,1
55045,5
55047,80
55049,3
55055,345
55057,2
55059,55
55061,2
55063,2
55071,33
55073,3
55075,1
55077,6
55079,1943
55081,1
55083,1
55087,53
55089,460
55097,8
55101,129
55105,66
55111,8
55115,5
55117,816
55123,1
55127,89
55133,11660
55135,11
55137,8
55139,132
55141,2
