uid,movement
01033,2
01043,1
01059,1
01073,2
01077,3
01079,1
01083,1
01089,2
01093,1
01103,1
01125,1
01127,1
05021,1
05031,4
05035,6
05037,1
05045,1
05055,2
05063,1
05067,1
05069,1
05075,1
05077,1
05085,1
05093,6
05107,1
05111,2
05119,2
05123,2
05145,1
21035,1
21047,1
21083,1
21145,1
21157,1
28003,4
28009,2
28011,1
28013,1
28017,1
28025,1
28027,1
28033,21
28043,1
28049,1
28057,1
28071,4
28081,5
28083,1
28087,1
28093,8
28095,1
28105,1
28107,3
28115,2
28117,2
28133,1
28135,1
28137,3
28139,3
28141,1
28143,1
28145,3
28151,1
28161,1
29023,1
29031,1
29069,2
29143,1
29155,1
29189,1
29201,1
29207,1
47005,1
47017,2
47023,2
47033,2
47037,4
47039,1
47043,1
47045,3
47053,4
47069,4176
47071,2
47075,5
47077,2
47079,1
47081,1
47085,1
47097,5
47099,1
47109,3
47113,14
47119,1
47125,2
47131,2
47149,1
47157,4025
47167,13
47181,1
47183,2
47187,2
