uid,movement
10003,1
11001,2
24001,790
24003,1
24005,3
24013,5
24021,14
24023,11
24027,2
24031,12
24033,2
24043,64
24510,2
42001,7
42003,31
42005,3
42007,1
42011,1
42013,506
42019,1
42021,272
42027,7
42029,1
42033,5
42041,21
42043,2
42051,19
42055,111
42057,1482
42061,53
42063,29
42065,2
42067,2
42071,1
42087,5
42091,1
42099,3
42101,1
42111,2880
42125,2
42129,81
42133,4
51013,1
51043,1
51059,6
51061,1
51069,9
51107,7
51153,1
51171,1
51187,1
51840,3
54003,48
54023,1
54027,8
54031,1
54037,6
54057,10
54061,1
54065,97
54077,1
