uid,movement
05027,1
05091,1
05139,1
22001,1
22003,2
22009,3
22011,3
22013,115
22015,31
22017,47
22019,5
22021,6
22025,4
22027,2
22029,1
22031,70
22033,3
22039,2
22041,1
22043,189
22049,13
22053,1
22055,3
22059,11
22061,23
22067,1
22073,17
22079,186
22081,491
22083,1
22085,390
22097,3
22111,2
22115,235
22119,18
22127,514
28001,1
28049,1
48005,4
48037,1
48067,1
48073,1
48113,1
48183,2
48199,1
48201,5
48203,3
48241,2
48245,1
48339,1
48347,3
48351,1
48361,1
48365,2
48373,1
48401,2
48403,8
48405,4
48419,17
48423,2
48457,1
