uid,movement
01003,1
01009,1
01015,1
01033,1
01043,1
01049,1
01051,1
01055,1
01069,1
01071,1
01073,7
01077,1
01081,1
01083,1
01089,4
01095,1
01097,3
01101,2
01103,1
01113,1
01115,1
01117,1
01121,1
01125,2
01127,1
04013,11
04015,1
04019,3
04021,1
04025,1
04027,1
05007,1
05031,1
05045,1
05051,1
05069,1
05119,2
05125,1
05131,1
05143,1
06001,4
06007,1
06013,2
06019,2
06029,2
06037,29
06041,1
06047,1
06053,1
06059,9
06061,1
06065,5
06067,3
06071,6
06073,9
06075,2
06077,2
06079,1
06081,2
06083,1
06085,4
06087,1
06095,1
06097,1
06099,1
06107,1
06111,2
08001,2
08005,2
08013,1
08031,2
08035,1
08041,2
08059,2
08069,1
08101,1
08123,1
09001,71
09003,44
09005,11
09007,8
09009,53
09011,12
09013,6
09015,4
10001,390
10003,1117
10005,377
11001,100863
12001,2
12005,1
12009,4
12011,11
12015,1
12017,1
12019,1
12021,2
12023,1
12031,8
12033,2
12053,1
12055,1
12057,8
12061,1
12069,2
12071,3
12073,2
12081,2
12083,2
12085,1
12086,14
12089,1
12091,1
12095,7
12097,1
12099,8
12101,3
12103,7
12105,4
12107,1
12109,1
12111,1
12113,1
12115,2
12117,3
12127,4
13009,1
13013,1
13015,1
13021,2
13031,1
13039,1
13045,1
13047,1
13051,4
13057,2
13059,2
13063,3
13067,9
13073,2
13077,1
13089,10
13095,1
13097,1
13103,1
13113,1
13115,1
13117,2
13121,12
13127,1
13129,1
13135,9
13137,1
13139,2
13151,2
13153,1
13157,1
13175,1
13179,1
13185,1
13213,1
13215,2
13217,1
13223,1
13233,1
13245,4
13247,1
13255,1
13285,1
13295,1
13297,1
13313,1
16001,1
17001,1
17019,2
17029,1
17031,65
17037,1
17043,10
17077,1
17089,4
17091,1
17093,1
17097,8
17099,1
17111,3
17113,2
17115,1
17119,2
17143,2
17161,1
17163,2
17167,2
17179,1
17183,1
17195,1
17197,6
17199,1
17201,3
18001,1
18003,6
18005,1
18011,1
18017,1
18019,2
18023,1
18029,1
18033,1
18035,2
18037,1
18039,3
18041,1
18043,1
18053,1
18057,3
18059,1
18061,1
18063,2
18065,1
18067,1
18069,1
18071,1
18077,1
18079,1
18081,2
18083,1
18085,1
18087,1
18089,6
18091,2
18093,1
18095,2
18097,15
18099,1
18103,1
18105,2
18107,1
18109,1
18113,1
18127,2
18133,1
18135,1
18137,1
18141,4
18145,1
18151,1
18157,2
18163,2
18167,1
18169,1
18173,1
18177,1
18179,1
18183,1
19013,1
19061,1
19103,1
19113,1
19153,2
19163,1
19169,1
19193,1
20045,1
20091,3
20173,2
20177,1
20209,1
21009,1
21013,1
21015,2
21017,1
21019,2
21021,1
21025,1
21029,1
21037,2
21043,1
21047,1
21049,1
21051,1
21059,1
21067,6
21071,2
21073,1
21089,1
21093,2
21095,1
21101,1
21107,1
21111,13
21113,1
21115,1
21117,4
21119,1
21121,1
21125,1
21127,1
21133,1
21145,1
21151,2
21159,1
21161,1
21173,1
21179,1
21185,1
21193,1
21195,3
21199,1
21205,1
21209,1
21211,1
21227,1
21235,1
21239,1
22015,1
22017,1
22019,1
22033,2
22051,3
22055,1
22057,1
22063,1
22071,3
22073,1
22079,1
22103,1
22105,1
22109,1
23001,2
23003,1
23005,5
23009,1
23011,2
23013,1
23015,1
23017,1
23019,2
23023,1
23025,1
23027,1
23031,4
24001,76
24003,25489
24005,4033
24009,1297
24011,112
24013,628
24015,284
24017,2226
24019,131
24021,761
24023,16
24025,797
24027,2516
24029,84
24031,11807
24035,248
24037,401
24039,72
24041,218
24043,394
24045,272
24047,85
24510,4784
25001,6
25003,6
25005,17
25009,18
25011,3
25013,21
25015,6
25017,44
25021,20
25023,14
25025,20
25027,26
26005,1
26015,1
26017,2
26021,2
26023,1
26025,2
26027,1
26037,1
26045,2
26049,8
26055,1
26057,1
26059,1
26063,1
26065,5
26067,1
26073,1
26075,3
26077,4
26081,9
26087,2
26091,2
26093,3
26099,18
26103,1
26107,1
26111,1
26115,4
26117,1
26121,2
26123,1
26125,25
26139,3
26145,4
26147,4
26149,1
26151,1
26155,1
26157,1
26159,1
26161,7
26163,50
27003,2
27037,2
27053,7
27109,1
27123,3
27137,1
27139,1
27145,1
27163,1
27171,1
28033,1
28035,1
28047,1
28049,2
28059,1
28075,1
28081,1
28087,1
28089,1
28121,1
29019,1
29021,1
29031,1
29037,1
29047,1
29051,1
29071,1
29077,2
29095,4
29097,1
29099,2
29183,2
29189,9
29510,3
30111,1
31055,3
31109,1
31153,1
32003,5
32031,1
33001,1
33003,1
33005,2
33007,1
33009,2
33011,11
33013,3
33015,6
33017,2
33019,1
34001,154
34003,108
34005,232
34007,455
34009,116
34011,219
34013,182
34015,272
34017,130
34019,45
34021,146
34023,242
34025,176
34027,120
34029,200
34031,79
34033,115
34035,102
34037,32
34039,139
34041,34
35001,2
35013,1
35049,1
36001,15
36003,4
36005,153
36007,17
36009,6
36011,5
36013,9
36015,8
36017,4
36019,2
36021,3
36023,3
36025,4
36027,20
36029,53
36031,1
36033,1
36035,2
36037,3
36039,3
36043,2
36045,4
36047,475
36049,1
36051,4
36053,4
36055,32
36057,2
36059,142
36061,234
36063,8
36065,11
36067,25
36069,6
36071,34
36073,2
36075,5
36077,4
36079,8
36081,307
36083,7
36085,110
36087,29
36089,3
36091,8
36093,7
36095,2
36097,2
36099,2
36101,8
36103,97
36105,7
36107,5
36109,7
36111,13
36113,2
36115,2
36117,4
36119,86
36121,3
36123,2
37001,11
37003,2
37005,1
37007,1
37009,1
37011,1
37013,4
37015,5
37017,2
37019,3
37021,6
37023,3
37025,6
37027,3
37029,2
37031,4
37033,3
37035,6
37037,4
37041,4
37045,3
37047,2
37049,7
37051,18
37053,5
37055,3
37057,9
37059,2
37061,3
37063,22
37065,7
37067,22
37069,6
37071,7
37073,4
37077,9
37079,2
37081,33
37083,16
37085,6
37087,1
37089,2
37091,8
37093,2
37097,6
37099,1
37101,10
37103,1
37105,3
37107,5
37109,2
37111,1
37113,1
37115,1
37117,3
37119,28
37121,1
37123,1
37125,4
37127,11
37129,7
37131,7
37133,9
37135,11
37137,1
37139,10
37141,2
37143,3
37145,5
37147,13
37149,1
37151,9
37153,2
37155,6
37157,8
37159,7
37161,2
37163,4
37165,2
37167,3
37169,3
37171,5
37175,1
37177,1
37179,5
37181,10
37183,56
37185,5
37187,2
37189,2
37191,9
37193,3
