uid,movement
13295,1
13297,1
13299,1
13305,1
13311,1
13313,2
16001,2
16005,1
16019,1
16027,1
16055,1
17001,1
17007,1
17011,1
17019,4
17021,1
17027,1
17029,1
17031,132
17037,2
17043,20
17049,1
17055,1
17057,1
17063,1
17073,1
17075,1
17077,1
17081,1
17089,8
17091,2
17093,1
17095,1
17097,17
17099,2
17103,1
17105,1
17107,1
17109,1
17111,5
17113,3
17115,2
17117,1
17119,4
17121,1
17135,1
17137,1
17141,1
17143,3
17157,1
17161,2
17163,4
17167,3
17177,1
17179,2
17183,2
17195,1
17197,11
17199,1
17201,5
17203,1
18001,1
18003,12
18005,2
18011,1
18015,1
18017,1
18019,3
18021,1
18023,1
18027,1
18029,2
18031,1
18033,1
18035,4
18037,1
18039,6
18041,1
18043,2
18047,1
18049,1
18051,1
18053,2
18055,1
18057,6
18059,2
18061,1
18063,3
18065,2
18067,3
18069,1
18071,1
18073,1
18075,1
18077,1
18079,1
18081,3
18083,1
18085,2
18087,1
18089,13
18091,3
18093,1
18095,4
18097,26
18099,1
18103,1
18105,3
18107,1
18109,2
18113,2
18117,1
18119,1
18123,1
18127,4
18129,1
18133,1
18135,1
18137,1
18139,1
18141,8
18143,1
18145,1
18149,1
18151,1
18157,4
18159,1
18163,4
18167,2
18169,1
18173,1
18175,1
18177,3
18179,1
18181,1
18183,1
19013,2
19033,1
19045,1
19057,1
19061,1
19099,1
19103,2
19111,1
19113,3
19127,1
19139,1
19153,5
19155,1
19163,3
19169,1
19179,1
19181,1
19193,1
20015,1
20045,1
20091,5
20103,1
20155,1
20161,1
20169,1
20173,4
20177,2
20209,2
21001,1
21005,1
21009,1
21013,1
21015,3
21017,1
21019,3
21021,1
21025,1
21027,1
21029,2
21035,1
21037,3
21043,1
21047,1
21049,1
21051,1
21059,2
21065,1
21067,9
21069,1
21071,2
21073,2
21079,1
21081,1
21083,1
21085,1
21089,2
21093,3
21095,1
21097,1
21101,1
21107,1
21111,21
21113,1
21115,1
21117,6
21119,1
21121,1
21125,2
21127,1
21133,1
21135,1
21137,1
21141,1
21145,1
21147,1
21151,3
21153,1
21155,1
21157,1
21159,1
21161,1
21163,1
21167,1
21173,1
21175,1
21177,1
21179,1
21183,1
21185,1
21191,1
21193,1
21195,3
21197,1
21199,2
21203,1
21205,1
21209,1
21211,1
21217,1
21227,2
21231,1
21235,1
21239,1
22001,1
22005,1
22015,1
22017,2
22019,2
22033,4
22045,1
22051,4
22055,2
22057,1
22063,1
22071,5
22073,2
22079,1
22087,1
22097,1
22101,1
22103,2
22105,1
22109,1
23001,11
23003,4
23005,30
23007,3
23009,4
23011,11
23013,4
23015,3
23017,6
23019,11
23021,1
23023,4
23025,4
23027,3
23029,2
23031,23
24001,8
24003,82
24005,147
24009,11
24011,6
24013,25
24015,24
24017,15
24019,5
24021,29
24023,3
24025,54
24027,39
24029,4
24031,125
24033,121
24035,8
24037,11
24039,4
24041,6
24043,17
24045,15
24047,8
24510,122
25001,41
25003,54
25005,154
25007,4
25009,129
25011,22
25013,198
25015,59
25017,348
25019,2
25021,169
25023,103
25025,146
25027,226
26001,1
26005,3
26007,1
26009,1
26011,1
26015,2
26017,4
26021,5
26023,2
26025,5
26027,2
26029,1
26031,1
26033,1
26035,1
26037,2
26041,1
26043,1
26045,4
26047,1
26049,19
26051,1
26055,2
26057,2
26059,2
26061,1
26063,2
26065,11
26067,2
26069,1
26073,2
26075,6
26077,8
26079,1
26081,19
26087,4
26089,1
26091,4
26093,7
26099,42
26101,1
26103,1
26105,1
26107,1
26109,1
26111,3
26115,7
26117,2
26121,5
26123,2
26125,56
26127,1
26129,1
26133,1
26137,1
26139,7
26141,1
26143,1
26145,9
26147,9
26149,2
26151,2
26155,3
26157,3
26159,2
26161,14
26163,104
26165,1
27003,4
27013,1
27019,1
27025,1
27035,1
27037,5
27049,1
27053,14
27099,1
27109,2
27111,1
27123,7
27131,1
27137,3
27139,1
27141,1
27145,1
27163,3
27169,1
27171,1
28003,1
28033,1
28035,1
28047,2
28049,3
28059,1
28067,1
28071,1
28075,1
28081,1
28087,1
28089,1
28093,1
28095,1
28105,1
28109,1
28121,1
28149,1
28151,1
29019,2
29021,1
29023,1
29027,1
29031,1
29037,1
29043,1
29047,2
29051,1
29071,1
29077,3
29095,7
29097,1
29099,3
29101,1
29113,1
29145,1
29161,1
29165,1
29169,1
29183,4
29187,1
29189,16
29201,1
29510,6
30013,1
30063,1
30111,1
31055,5
31109,2
31153,1
32003,9
32031,2
33001,8
33003,5
33005,17
33007,3
33009,10
33011,77
33013,22
33015,45
33017,16
33019,7
34001,118
34003,3115
34005,316
34007,262
34009,34
34011,53
34013,1872
34015,114
34017,2505
34019,100
34021,309
34023,1057
34025,1012
34027,514
34029,432
34031,746
34033,25
34035,312
34037,130
34039,931
34041,80
35001,4
35013,1
35031,1
35043,1
35045,1
35049,1
36001,103
36003,6
36005,26584
36007,54
36009,9
36011,12
36013,13
36015,16
36017,13
36019,9
36021,29
36023,10
36025,18
36027,225
36029,95
36031,5
36033,6
36035,12
36037,6
36039,20
36041,1
36043,11
36045,13
36047,23808
36049,4
36051,8
36053,13
36055,80
36057,13
36061,8168
36063,19
36065,40
36067,71
36069,12
36071,317
36073,4
36075,16
36077,17
36079,128
36081,163173
36083,48
36085,1161
36087,541
36089,13
36091,50
36093,43
36095,10
36097,3
36099,5
36101,13
36103,1732
36105,45
36107,11
36109,18
36111,110
36113,11
36115,12
36117,11
36119,2734
36121,5
36123,3
37001,8
37003,2
37005,1
37007,1
37009,1
37011,1
37013,3
37015,2
37017,2
37019,3
37021,7
37023,4
37025,6
37027,3
37029,1
37031,4
37033,2
37035,6
37037,3
37039,1
37041,1
37045,4
37047,3
37049,6
37051,17
37053,2
37055,2
37057,8
37059,2
37061,3
37063,15
37065,4
37067,18
37069,3
37071,8
37073,1
37077,4
37079,1
37081,25
37083,4
37085,5
37087,2
37089,3
37091,2
37093,2
37097,6
37099,1
37101,8
37103,1
37105,3
37107,4
37109,3
37111,2
37113,1
37115,1
37117,2
37119,30
37121,1
37123,1
37125,4
37127,6
37129,8
37131,2
37133,9
37135,8
37137,1
37139,3
37141,2
37143,1
37145,3
37147,10
37149,1
37151,7
37153,2
37155,6
37157,6
37159,6
37161,2
37163,4
37165,2
37167,3
37169,3
37171,4
37175,1
37179,5
37181,3
37183,41
37185,2
37187,1
37189,2
37191,7
37193,3
37195,5
37197,2
37199,1
38015,1
38017,1
38035,1
39001,1
39003,5
39005,3
39007,8
39009,4
39011,2
39013,5
39015,2
39017,13
39019,2
39021,2
39023,6
39025,7
39027,2
39029,9
39031,2
39033,3
39035,95
39037,2
39039,2
39041,6
39043,5
39045,7
39047,1
39049,58
39051,2
39053,2
39055,7
39057,6
39059,3
39061,32
39063,3
39065,1
39067,1
39069,1
39071,2
39073,2
39075,3
39077,3
39079,2
39081,6
39083,3
39085,16
39087,3
39089,9
39091,2
39093,18
39095,22
39097,2
39099,20
39101,3
39103,10
39105,1
39107,2
39109,4
39111,1
39113,23
39115,1
39117,2
39119,5
39121,1
39123,2
39125,1
39127,2
39129,3
39131,1
39133,11
39135,2
39137,1
39139,8
39141,4
39143,3
39145,4
39147,3
39149,2
39151,28
39153,39
39155,17
39157,7
39159,2
39161,1
39163,1
39165,6
39167,4
39169,7
39171,2
39173,6
39175,1
40017,1
40027,2
40031,1
40037,1
40047,1
40101,1
40109,6
40119,1
40125,1
40131,1
40143,5
40145,1
41005,2
41017,1
41029,1
41039,2
41043,1
41047,2
41051,4
41067,2
42001,15
42003,109
42005,7
42007,15
42009,6
42011,141
42013,16
42015,14
42017,425
42019,15
42021,17
42023,1
42025,24
42027,19
42029,159
42031,4
42033,10
42035,6
42037,18
42039,8
42041,37
42043,56
42045,231
42047,4
42049,23
42051,13
42053,1
42055,17
42057,2
42059,3
42061,6
42063,9
42065,5
42067,4
42069,84
42071,132
42073,8
42075,32
42077,142
42079,113
42081,23
42083,5
42085,10
42087,7
42089,83
42091,368
42093,5
42095,169
42097,24
42099,8
42101,846
42103,32
42105,2
42107,47
42109,7
42111,8
42113,2
42115,13
42117,7
42119,8
42121,5
42123,4
42125,16
42127,21
42129,35
42131,9
42133,79
44001,16
44003,64
44005,28
44007,210
44009,50
45001,1
45003,4
45007,5
45009,1
45011,1
45013,3
45015,5
45017,1
45019,10
45021,2
45023,1
45025,2
45027,1
45029,1
45031,3
45033,1
45035,3
45037,1
45039,1
45041,5
45043,2
45045,13
45047,2
45049,1
45051,8
45053,1
45055,2
45057,2
45059,2
45061,1
45063,7
45067,1
45069,1
45071,1
45073,2
45075,3
45077,4
45079,11
45081,1
45083,9
45085,4
45087,1
45089,1
45091,6
46099,1
46103,1
47001,2
47003,1
47009,3
47011,2
47013,1
47017,1
47019,2
47021,1
47025,1
47029,1
47031,1
47035,1
47037,11
47043,1
47045,1
47051,1
47053,1
47055,1
47057,1
47059,2
47063,2
47065,7
47073,2
47079,1
47089,2
47091,1
47093,12
47099,1
47103,1
47105,1
47107,1
47111,1
47113,1
47115,1
47117,1
47119,1
47123,1
47125,3
47129,1
47131,1
47133,1
47141,2
47143,1
47145,2
47147,1
47149,4
47151,1
47155,2
47157,13
47163,6
47165,3
47167,1
47171,1
47173,1
47177,1
47179,4
47183,1
47185,1
47187,2
47189,2
48005,1
48027,2
48029,11
48037,1
48039,2
48041,1
48061,2
48085,4
48091,1
48099,1
48113,19
48121,4
48135,1
48139,1
48141,5
48157,3
48167,2
48181,1
48183,1
48187,1
48201,28
48203,1
48209,1
48213,1
48215,4
48231,1
48245,2
48251,1
48257,1
48291,1
48303,2
48309,2
48329,1
48339,2
48347,1
48355,2
48361,1
48367,1
48375,1
48381,1
48409,1
48423,2
48439,12
48441,1
48451,1
48453,6
48469,1
48471,1
48479,1
48485,1
48491,2
49005,1
49011,2
49035,6
49049,3
49053,1
49057,1
50001,5
50003,9
50005,3
50007,17
50009,1
50011,5
50013,1
50015,3
50017,4
50019,3
50021,10
50023,7
50025,11
50027,9
51001,5
51003,7
51005,1
51007,1
51009,3
51011,1
51013,25
51015,5
51019,5
51023,2
51025,1
51027,1
51029,1
51031,4
51033,2
51035,2
51036,1
51037,1
51041,24
51043,1
51047,4
51049,1
51051,1
51053,2
51057,1
51059,124
51061,6
51063,1
51065,2
51067,3
51069,7
51071,1
51073,4
51075,2
51077,1
51079,1
51081,1
51083,3
51085,9
51087,26
51089,4
51093,3
51095,5
51097,1
51099,2
51101,1
51103,1
51105,1
51107,21
51109,3
51111,1
51113,1
51115,1
51117,2
51119,1
51121,5
51125,1
51127,1
51131,2
51133,1
51135,1
51137,3
51139,2
51141,1
51143,4
51145,2
51147,2
51149,3
51153,34
51155,2
51157,1
51159,1
51161,6
51163,2
51165,6
51167,1
51169,1
51171,4
51173,2
51175,2
51177,10
51179,11
51181,1
51183,1
51185,2
51187,4
51191,2
51193,2
51195,2
51197,2
51199,6
51510,17
51520,1
51530,1
51540,4
51550,18
51570,2
51590,3
51600,3
51610,1
51620,1
51630,2
51650,15
51660,4
51670,2
51678,1
51680,5
51683,4
51685,1
51690,1
51700,19
51710,24
51730,3
51735,1
51740,10
51750,1
51760,19
51770,7
51775,2
51790,2
51800,6
51810,41
51820,2
51830,1
51840,3
53005,1
53011,2
53015,1
53033,10
53035,1
53053,4
53057,1
53061,4
53063,3
53067,1
53073,1
53077,1
54001,1
54003,9
54005,1
54007,1
54009,2
54011,5
54013,1
54015,1
54017,1
54019,3
54021,1
54023,1
54025,2
54027,2
54029,3
54031,1
54033,5
54035,2
54037,5
54039,12
54041,1
54043,1
54045,2
54047,2
54049,5
54051,3
54053,2
54055,4
54057,3
54059,1
54061,7
54063,1
54065,2
54067,2
54069,4
54071,1
54073,1
54075,1
54077,3
54079,3
54081,5
54083,2
54085,1
54087,1
54089,1
54091,1
54093,1
54095,1
54097,2
54099,2
54101,1
54103,1
54107,6
54109,2
55005,1
55009,5
55015,1
55017,1
55019,1
55021,1
55025,8
55027,2
55029,1
55031,1
55033,1
55035,1
55039,2
55043,1
55045,1
55055,1
55059,4
55063,2
55069,1
55071,2
55073,2
55075,1
55079,24
55081,1
55083,1
55085,1
55087,3
55089,2
55093,1
55095,1
55097,1
55101,5
55105,3
55109,1
55111,1
55115,1
55117,3
55127,2
55131,2
55133,7
55135,1
55139,3
55141,1
56021,1
