uid,movement
04013,1
06037,2
06059,1
06073,1
09001,1
09003,1
09009,1
10003,1
11001,1
12086,1
13121,1
17019,1
17031,96
17037,1
17043,10
17089,3
17091,1
17097,20
17099,1
17111,2
17113,1
17115,1
17119,1
17143,1
17161,1
17163,1
17167,1
17179,1
17183,1
17197,6
17201,2
18001,3
18003,47
18005,1
18009,1
18011,1
18015,1
18017,2
18019,1
18023,1
18033,9
18035,6
18039,22
18041,1
18049,1
18053,4
18057,5
18059,1
18063,1
18065,2
18067,3
18069,3
18073,1
18075,2
18081,1
18085,6
18087,6
18089,13
18091,6
18095,5
18097,11
18099,3
18103,2
18105,1
18109,1
18113,8
18127,5
18131,1
18135,1
18141,19
18145,1
18149,1
18151,8
18157,2
18159,1
18163,1
18167,1
18169,2
18177,2
18179,2
18181,1
18183,3
19113,1
19153,1
19163,1
21015,1
21037,1
21067,2
21111,4
21117,1
24003,1
24005,2
24013,1
24021,1
24027,1
24031,3
24033,2
24043,1
24510,2
25017,1
26005,6
26007,1
26011,1
26015,13
26017,19
26021,9
26023,12
26025,42
26027,6
26035,2
26037,19
26039,1
26045,33
26049,201
26051,2
26055,2
26057,9
26059,24
26063,3
26065,373
26067,14
26069,2
26073,8
26075,4710
26077,49
26079,1
26081,91
26085,1
26087,24
26091,4516
26093,12847
26099,292
26105,1
26107,4
26111,15
26113,1
26115,2843
26117,11
26121,7
26123,3
26125,1063
26127,1
26129,1
26133,2
26137,1
26139,14
26143,1
26145,52
26147,39
26149,12
26151,6
26155,36
26157,11
26159,6
26163,10054
26165,1
27037,1
27053,1
27123,1
29183,1
29189,3
29510,1
34003,1
34005,1
34007,1
34013,1
34017,1
34021,1
34023,1
34025,1
34027,1
34031,1
34039,1
36005,1
36007,1
36009,1
36013,1
36029,7
36047,2
36055,4
36059,1
36061,2
36063,1
36065,1
36067,2
36081,2
36085,1
36103,1
36119,1
37067,1
37081,1
37119,1
37183,1
39003,14
39005,4
39007,5
39009,1
39011,4
39013,1
39017,5
39019,1
39021,2
39023,7
39025,2
39027,1
39029,3
39031,1
39033,6
39035,143
39037,3
39039,10
39041,7
39043,17
39045,4
39047,1
39049,47
39051,22
39055,5
39057,5
39059,1
39061,10
39063,14
39065,4
39069,8
39071,1
39075,2
39077,11
39081,1
39083,3
39085,18
39089,6
39091,3
39093,38
39095,268
39097,2
39099,8
39101,6
39103,12
39107,3
39109,5
39113,20
39117,2
39119,2
39123,11
39125,4
39127,1
39129,2
39133,8
39135,1
39137,7
39139,11
39141,1
39143,16
39145,1
39147,12
39149,3
39151,18
39153,35
39155,9
39157,3
39159,3
39161,4
39165,4
39167,1
39169,8
39171,12
39173,35
39175,4
42003,12
42005,1
42007,2
42011,1
42013,1
42017,1
42019,2
42021,1
42027,1
42029,1
42039,2
42041,1
42043,1
42045,1
42049,7
42051,1
42055,1
42063,1
42069,1
42071,1
42073,1
42077,1
42079,1
42081,1
42085,3
42091,1
42095,1
42101,2
42121,1
42125,2
42129,3
42133,1
47037,1
47093,1
47157,1
48113,1
48201,1
51013,1
51059,3
51107,1
51153,1
54011,1
54039,1
54061,1
54107,1
55009,2
55025,3
55027,1
55039,1
55055,1
55059,4
55071,1
55073,1
55079,22
55087,1
55089,1
55101,5
55105,1
55117,1
55127,1
55131,1
55133,3
55139,1
