uid,movement
22001,35
22003,21
22005,5
22007,1
22011,3
22015,1
22017,2
22019,6
22021,1
22025,14
22029,108
22033,78
22037,16
22039,60
22041,2
22043,17
22045,2
22047,4
22049,1
22051,2
22053,3
22055,75
22057,1
22059,17
22061,1
22063,6
22065,1
22067,1
22069,3
22071,5
22073,7
22077,46
22079,3044
22083,1
22085,1
22089,1
22091,1
22093,1
22095,1
22097,284
22099,5
22101,1
22103,3
22105,4
22107,1
22109,1
22113,3
22115,6
22117,1
22119,1
22121,15
22125,22
22127,2
28001,36
28005,1
28021,1
28029,1
28037,1
28047,1
28049,5
28063,1
28085,2
28113,2
28121,1
28149,1
28157,14
48113,1
48167,1
48201,5
48241,1
48245,2
48339,1
48361,1
