uid,movement
01009,7
01015,1
01043,46
01049,2
01055,4
01057,9
01059,543
01071,2
01073,54
01075,11
01077,4850
01079,342
01083,123
01089,83
01093,200
01095,11
01101,1
01103,124
01107,1
01115,2
01117,3
01121,1
01125,8
01127,30
01133,67
13063,1
13067,2
13089,1
13115,1
13121,2
13135,1
13295,1
13313,1
21047,1
21111,1
28003,80
28009,1
28013,1
28017,3
28025,3
28033,1
28057,69
28071,2
28081,64
28087,7
28093,2
28095,18
28105,2
28115,5
28117,112
28137,1
28139,15
28141,247
28145,10
47003,4
47005,1
47017,3
47021,1
47023,8
47031,1
47033,1
47037,14
47039,8
47043,2
47047,2
47051,2
47053,2
47055,42
47065,2
47069,6
47071,133
47075,1
47077,6
47079,1
47081,4
47085,2
47093,1
47099,144
47101,8
47103,7
47109,38
47113,15
47117,5
47119,15
47125,2
47127,1
47135,4
47147,1
47149,6
47157,15
47165,1
47167,1
47181,131
47183,1
47187,7
47189,1
