uid,movement
12031,1
13051,1
13067,1
13073,1
13089,1
13121,1
13135,2
13245,2
37001,2
37007,58
37017,2
37019,3
37021,1
37023,1
37025,11
37027,1
37035,3
37037,2
37045,2
37047,11
37051,20
37057,5
37059,1
37061,1
37063,2
37067,3
37071,8
37081,8
37085,4
37089,1
37093,14
37097,3
37101,2
37105,2
37109,2
37119,83
37123,8
37125,18
37127,1
37129,3
37133,1
37135,1
37141,1
37147,1
37151,6
37153,95
37155,136
37157,1
37159,5
37161,1
37163,2
37165,93
37167,15
37179,102
37183,8
37191,1
37195,1
45003,4
45007,1
45009,1
45011,1
45013,1
45015,27
45017,5
45019,9
45021,2
45023,9
45025,2687
45027,58
45029,1
45033,245
45035,5
45039,7
45041,1987
45043,12
45045,3
45047,1
45051,68
45055,324
45057,95
45059,1
45061,2443
45063,17
45067,106
45069,996
45071,2
45075,15
45077,1
45079,176
45081,1
45083,4
45085,430
45087,1
45089,50
45091,9
47093,1
47163,1
51041,1
51059,1
