uid,movement
01005,1
01031,1
01039,1
01045,4
01061,2
01067,2
01069,21
01081,1
01101,2
01109,1
01113,1
12001,1
12005,8
12013,3
12023,1
12031,2
12033,1
12037,1
12039,479
12045,1
12059,1
12063,19
12065,2
12073,310
12077,2
12079,1
12091,2
12113,1
12121,1
12123,1
12129,3
12131,1
12133,2
13007,21
13019,1
13021,1
13027,2
13037,2
13069,1
13071,5
13075,1
13081,1
13089,1
13095,16
13099,6
13121,1
13131,710
13153,1
13177,2
13185,4
13201,37
13205,101
13215,3
13243,1
13253,610
13261,1
13273,1
13275,14
13277,3
13321,2
