uid,movement
17031,2
18001,3093
18003,817
18009,194
18011,1
18015,1
18017,2
18023,1
18033,7
18035,34
18039,6
18041,1
18049,1
18053,45
18057,8
18059,2
18063,1
18065,4
18067,9
18069,974
18075,221
18081,1
18085,9
18087,1
18089,1
18095,20
18097,13
18099,2
18103,8
18113,9
18135,7
18141,3
18151,1
18157,1
18159,1
18169,17
18177,4
18183,14
26021,1
26023,1
26025,1
26077,1
26149,1
26163,1
39003,7
39011,4
39017,2
39023,1
39037,5
39039,3
39049,1
39057,1
39061,2
39063,1
39065,1
39069,1
39091,1
39095,1
39107,16
39109,3
39113,5
39125,5
39135,1
39137,2
39149,3
39161,11
39165,1
39171,1
39173,1
