uid,movement
01001,16
01003,10
01005,15
01007,7
01009,36
01011,6
01013,5
01015,216
01017,58
01019,53
01021,17
01023,2
01025,3
01027,18
01029,36
01031,10
01033,10
01035,2
01037,8
01039,6
01041,3
01043,42
01045,15
01047,11
01049,101
01051,43
01053,5
01055,131
01057,4
01059,6
01061,5
01063,2
01065,3
01067,6
01069,22
01071,57
01073,322
01075,3
01077,19
01079,11
01081,127
01083,26
01085,4
01087,17
01089,177
01091,3
01093,6
01095,74
01097,25
01099,3
01101,93
01103,58
01105,3
01107,3
01109,10
01111,49
01113,46
01115,61
01117,80
01119,2
01121,78
01123,42
01125,41
01127,23
01129,2
01131,2
01133,8
04013,5
04019,1
05001,1
05003,1
05005,1
05007,1
05021,1
05031,3
05035,2
05037,1
05045,2
05051,1
05055,1
05063,1
05067,1
05069,2
05085,1
05093,2
05107,1
05111,1
05115,1
05119,7
05123,1
05125,1
05131,1
05139,1
05143,1
05145,1
06001,2
06013,1
06019,1
06029,1
06037,13
06059,4
06065,2
06067,1
06071,3
06073,4
06075,1
06077,1
06081,1
06085,2
06097,1
06099,1
06111,1
08001,1
08005,1
08031,1
08041,1
08059,1
09001,2
09003,2
09009,2
09011,1
10001,1
10003,3
10005,1
11001,7
12001,16
12003,3
12005,17
12007,2
12009,11
12011,13
12013,2
12015,2
12017,5
12019,12
12021,2
12023,7
12027,1
12029,1
12031,78
12033,26
12035,3
12037,1
12039,8
12041,1
12045,1
12047,2
12049,1
12053,5
12055,1
12057,26
12059,3
12061,2
12063,8
12065,2
12067,1
12069,8
12071,5
12073,38
12075,2
12077,1
12079,3
12081,6
12083,14
12085,1
12086,13
12087,1
12089,7
12091,20
12093,1
12095,29
12097,4
12099,11
12101,12
12103,25
12105,12
12107,5
12109,9
12111,3
12113,12
12115,6
12117,12
12119,2
12121,4
12123,2
12125,1
12127,18
12129,3
12131,5
12133,3
13001,6
13003,2
13005,3
13007,1
13009,136
13011,80
13013,2346
13015,333
13017,10
13019,5
13021,419
13023,17
13025,3
13027,4
13029,7
13031,25
13033,21
13035,101
13037,3
13039,6
13043,6
13045,314
13047,122
13049,2
13051,49
13053,17
13055,67
13057,1103
13059,587
13061,1
13063,1500
13065,1
13067,6092
13069,14
13071,13
13073,165
13075,5
13077,352
13079,32
13081,16
13083,29
13085,119
13087,6
13089,74822
13091,16
13093,12
13095,44
13097,488
13099,4
13101,1
13103,12
13105,70
13107,18
13109,4
13111,73
13113,457
13115,292
13117,4487
13119,87
13121,16319
13123,97
13125,5
13127,11
13129,167
13131,5
13133,60
13137,152
13139,4525
13141,31
13143,87
13145,47
13147,81
13149,32
13151,837
13153,198
13155,4
13157,549
13159,53
13161,6
13163,25
13165,6
13167,11
13169,79
13171,61
13173,2
13175,47
13177,17
13179,15
13181,19
13183,3
13185,18
13187,116
13189,47
13191,2
13193,21
13195,125
13197,9
13199,71
13201,2
13205,8
13207,80
13209,6
13211,87
13213,121
13215,273
13217,786
13219,192
13221,53
13223,388
13225,50
13227,125
13229,4
13231,51
13233,132
13235,10
13237,77
13239,2
13241,48
13243,5
13245,240
13247,2605
13249,5
13251,8
13253,2
13255,264
13257,103
13259,4
13261,31
13263,15
13265,7
13267,9
13269,18
13271,7
13273,7
13275,10
13277,16
13279,15
13281,32
13283,6
13285,151
13287,6
13289,22
13291,67
13293,85
13295,143
13297,2465
13299,7
13301,17
13303,42
13305,7
13307,2
13309,4
13311,92
13313,240
13315,6
13317,33
13319,23
13321,11
17001,1
17019,3
17021,1
17027,1
17029,1
17031,39
17033,1
17037,1
17043,6
17049,1
17055,1
17077,2
17081,1
17087,1
17089,3
17091,1
17097,4
17099,1
17101,1
17111,1
17113,2
17115,2
17117,1
17119,5
17121,1
17127,1
17133,1
17135,1
17143,2
17145,1
17157,1
17159,1
17161,1
17163,5
17165,1
17167,3
17179,1
17181,1
17183,2
17185,1
17191,1
17193,1
17197,4
17199,3
17201,1
18001,1
18003,5
18005,3
18011,1
18013,1
18017,1
18019,6
18021,1
18023,1
18025,1
18027,1
18029,2
18031,1
18033,1
18035,3
18037,2
18039,2
18041,1
18043,5
18047,1
18051,2
18053,2
18055,1
18057,5
18059,2
18061,3
18063,3
18065,1
18067,2
18069,1
18071,2
18077,2
18079,1
18081,4
18083,2
18085,1
18089,5
18091,1
18093,2
18095,3
18097,26
18099,1
18103,1
18105,5
18107,1
18109,2
18113,1
18117,1
18119,1
18123,1
18125,1
18127,2
18129,1
18133,1
18135,1
18137,1
18139,1
18141,3
18143,1
18145,2
18147,1
18153,1
18155,1
18157,3
18163,10
18167,3
18169,1
18173,3
18175,2
18177,2
18179,1
19113,1
19153,1
19163,1
20091,2
20173,1
20209,1
21001,3
21003,3
21005,2
21009,7
21011,1
21013,9
21015,4
21017,2
21019,4
21021,4
21023,1
21025,2
21027,2
21029,6
21031,2
21033,1
21035,3
21037,5
21041,1
21043,2
21045,3
21047,8
21049,4
21051,5
21053,3
21055,1
21057,2
21059,7
21061,2
21063,1
21065,2
21067,28
21069,1
21071,6
21073,4
21079,2
21081,2
21083,3
21085,3
21087,2
21089,3
21091,1
21093,11
21095,8
21097,1
21099,2
21101,3
21103,1
21107,4
21109,2
21111,55
21113,5
21115,3
21117,8
21119,3
21121,8
21123,2
21125,11
21127,1
21129,1
21131,2
21133,4
21135,1
21137,4
21139,1
21141,4
21143,1
21145,4
21147,5
21149,1
21151,9
21153,2
21155,2
21157,2
21159,1
21161,1
21163,2
21165,1
21167,3
21169,2
21171,3
21173,2
21175,2
21177,3
21179,4
21181,1
21183,2
21185,3
21187,1
21189,1
21191,1
21193,5
21195,9
21197,2
21199,11
21203,3
21205,2
21207,4
21209,3
21211,3
21213,3
21215,1
21217,4
21219,2
21221,1
21223,1
21225,1
21227,13
21229,1
21231,6
21233,1
21235,11
21237,1
21239,2
22001,1
22005,1
22009,1
22015,1
22017,2
22019,1
22033,8
22045,1
22051,9
22055,2
22057,1
22061,1
22063,2
22067,1
22071,11
22073,3
22075,1
22079,1
22087,2
22089,1
22095,1
22097,1
22099,1
22101,1
22103,5
22105,2
22109,1
22117,1
24001,1
24003,5
24005,7
24009,1
24013,2
24015,1
24017,2
24021,2
24023,1
24025,2
24027,3
24031,11
24033,10
24037,1
24043,2
24045,1
24510,6
25005,1
25009,1
25013,1
25017,3
25021,1
25023,1
25025,1
25027,2
26005,1
26021,1
26025,1
26045,1
26049,2
26065,2
26075,1
26077,2
26081,3
26091,1
26093,1
26099,5
26115,1
26121,1
26125,7
26139,1
26145,1
26147,1
26149,1
26159,1
26161,3
26163,17
27003,1
27037,1
27053,2
27123,1
28001,1
