uid,movement
01073,1
01081,2
01113,1
13009,19
13017,1
13021,461
13023,12
13035,6
13053,3
13059,1
13063,10
13067,3
13069,1
13077,3
13079,84
13081,10
13089,14
13091,7
13093,13
13095,5
13097,1
13113,7
13121,9
13135,4
13141,1
13145,2
13151,13
13153,4610
13155,1
13159,4
13167,1
13169,17
13171,10
13175,13
13177,6
13193,20
13197,4
13199,5
13207,20
13211,1
13215,28
13217,5
13231,5
13235,10
13237,4
13245,1
13247,4
13249,3
13255,15
13261,18
13263,4
13269,11
13271,1
13273,1
13277,1
13285,2
13287,2
13289,13
13293,23
13297,2
13303,2
13307,1
13315,3
13319,6
13321,1
