uid,movement
13135,1
21013,11
21051,1
21067,1
21071,1
21095,4
21121,4
21125,2
21131,1
21133,1
21147,1
21151,1
21193,1
21195,1
21199,1
21235,3
37021,6
37023,1
37027,1
37087,4
37089,2
37099,1
37111,1
37113,1
37115,2
37119,1
37161,1
37173,1
37175,1
37189,1
45007,1
45045,2
45073,1
45077,1
45083,1
47001,10
47009,11
47011,1
47013,8
47019,1
47025,188
47029,11
47035,1
47059,11
47063,4241
47065,2
47067,27
47073,12
47089,542
47093,457
47105,2
47107,1
47123,1
47129,1
47145,3
47151,2
47155,20
47163,6
47171,1
47173,81
47179,8
51105,5
51169,1
51191,1
51195,2
