uid,movement
01073,2
01089,1
01097,1
01125,1
04013,2
04019,1
05003,1
05005,1
05007,17
05009,2
05015,2
05019,2
05023,1
05027,1
05029,1
05031,2
05033,6
05035,1
05045,4
05047,2
05051,6
05053,1
05055,1
05057,2
05059,2
05061,1
05063,1
05069,3
05071,2
05073,1
05081,1
05083,2
05085,2
05087,1
05089,1
05091,3
05093,1
05097,1
05099,1
05101,1
05103,1
05105,1
05107,1
05109,1
05113,2
05115,4
05119,15
05123,1
05125,4
05127,1
05131,14
05133,2
05139,2
05141,1
05143,18
05145,2
05149,2
06037,3
06059,1
06065,1
06071,1
06073,1
08001,2
08005,3
08013,1
08031,3
08035,1
08041,3
08059,2
08069,1
08101,1
08123,1
12033,1
12086,1
13067,1
13089,1
13121,1
13135,1
17019,1
17031,9
17043,2
17089,1
17097,1
17111,1
17119,2
17143,1
17161,1
17163,2
17167,1
17197,1
17201,1
18089,1
18097,2
18163,1
19113,1
19153,2
19155,1
19163,1
19193,1
20001,1
20003,1
20007,2
20009,2
20011,1
20015,7
20019,2
20021,2
20031,1
20035,24
20037,3
20041,1
20045,5
20049,1
20051,1
20055,2
20057,3
20059,1
20061,2
20073,1
20077,4
20079,3
20087,1
20091,17
20095,2
20099,3
20103,2
20107,1
20111,3
20113,2
20115,1
20121,1
20125,16
20133,2
20139,1
20145,1
20149,1
20151,1
20155,7
20159,1
20161,3
20169,4
20173,59
20175,2
20177,8
20191,17
20205,1
20209,5
21111,1
22015,5
22017,13
22019,2
22027,1
22031,1
22033,3
22051,2
22055,1
22061,1
22067,1
22069,1
22071,2
22073,3
22079,2
22085,1
22097,1
22103,1
22105,1
22111,1
22115,1
22119,2
26081,1
26125,1
26163,1
27037,1
27053,2
27123,1
28011,1
28033,1
28047,1
28049,2
28089,1
28121,1
28151,1
29009,3
29011,1
29013,1
29015,1
29019,2
29021,2
29023,1
29027,1
29029,1
29031,1
29037,3
29039,1
29043,3
29047,5
29051,1
29057,1
29059,1
29071,1
29077,13
29083,1
29091,1
29095,21
29097,9
29099,2
29101,1
29105,1
29107,1
29109,3
29119,2
29131,1
29141,1
29145,5
29159,1
29161,1
29165,2
29167,1
29169,1
29177,1
29183,2
29187,1
29189,8
29195,1
29209,2
29213,2
29215,1
29217,1
29225,1
29229,1
29510,3
31001,1
31019,1
31055,4
31067,1
31079,1
31109,3
31153,1
32003,1
35001,3
35005,1
35009,1
35013,1
35025,1
35049,1
39035,1
39049,1
39061,1
39113,1
40001,10
40003,7
40005,41
40007,1
40009,19
40011,45
40013,59
40015,183
40017,732
40019,228
40021,29
40023,15
40029,26
40031,466
40033,21
40035,7
40037,313
40039,72
40041,16
40043,7
40045,2
40047,191
40049,281
40051,505
40053,7
40055,6
40057,2
40059,1
40061,13
40063,83
40065,30
40067,25
40069,46
40071,69
40073,80
40075,29
40077,12
40079,23
40081,298
40083,240
40085,28
40087,6078
40089,15
40091,56
40093,12
40095,41
40097,26
40099,86
40101,95
40103,42
40105,5
40107,74
40109,24491
40111,141
40113,66
40115,4
40117,57
40119,370
40121,133
40123,264
40125,9911
40127,13
40129,2
40131,72
40133,244
40135,19
40137,282
40139,1
40141,15
40143,1197
40145,75
40147,48
40149,33
40151,8
40153,17
42003,1
47037,2
47065,1
47113,1
47125,1
47149,1
47157,9
48001,4
48005,2
48009,8
48021,1
48023,2
48027,10
48029,16
48035,1
48037,8
48039,2
48041,4
48049,2
48053,1
48055,1
48059,1
48061,1
48063,1
48065,1
48067,2
48073,3
48075,2
48077,17
48083,1
48085,281
48087,1
48091,1
48093,1
48097,56
48099,4
48113,407
48117,1
48119,3
48121,338
48133,2
48135,2
48139,11
48141,3
48143,3
48145,1
48147,30
48153,1
48155,1
48157,4
48159,1
48161,1
48167,2
48179,2
48181,125
48183,8
48185,1
48187,1
48189,2
48193,1
48197,2
48199,1
48201,53
48203,4
48207,1
48209,2
48213,6
48215,2
48217,3
48219,1
48221,4
48223,4
48225,1
48227,1
48231,35
48233,2
48237,6
48241,1
48245,3
48251,13
48253,2
48257,8
48265,1
48275,1
48277,24
48279,1
48281,1
48289,1
48291,1
48293,1
48303,11
48309,13
48315,1
48329,2
48331,1
48337,30
48339,6
48341,1
48343,1
48347,2
48349,4
48353,1
48355,2
48357,1
48361,1
48363,3
48365,1
48367,22
48373,1
48375,7
48379,1
48381,6
48387,4
48395,1
48397,11
48399,1
48401,3
48407,1
48415,1
48419,1
48423,13
48425,1
48429,1
48437,1
48439,479
48441,8
48449,3
48451,3
48453,19
48459,3
48467,4
48469,1
48471,2
48473,1
48477,1
48479,1
48483,2
48485,161
48487,14
48491,7
48497,43
48499,3
48503,8
49035,1
55025,1
55079,1
55133,1
