uid,movement
13103,13
13105,49
13107,16
13109,5
13111,74
13113,1373
13115,444
13117,720
13119,60
13123,100
13125,4
13127,13
13129,210
13131,9
13133,51
13135,6632
13137,119
13139,732
13141,25
13143,152
13145,83
13147,56
13149,60
13151,1062
13153,230
13155,6
13157,193
13159,54
13161,7
13163,23
13165,6
13167,12
13169,89
13171,81
13173,2
13175,60
13177,28
13179,17
13181,14
13183,3
13185,26
13187,95
13189,33
13191,2
13193,31
13195,92
13197,16
13199,113
13201,3
13205,12
13207,94
13209,5
13211,71
13213,140
13215,494
13217,387
13219,119
13221,41
13223,1317
13225,58
13227,128
13229,5
13231,75
13233,222
13235,14
13237,73
13239,3
13241,34
13243,7
13245,187
13247,991
13249,7
13251,8
13253,4
13255,394
13257,75
13259,8
13261,49
13263,24
13265,5
13267,10
13269,25
13271,8
13273,12
13275,15
13277,20
13279,14
13281,26
13283,6
13285,259
13287,7
13289,24
13291,61
13293,117
13295,195
13297,367
13299,9
13301,12
13303,37
13305,8
13307,4
13309,4
13311,76
13313,305
13315,9
13317,24
13319,22
13321,14
16001,1
17001,1
17003,1
17019,4
17021,1
17023,1
17025,1
17027,1
17029,1
17031,48
17033,1
17037,1
17043,7
17045,1
17049,1
17051,1
17055,2
17075,1
17077,3
17081,2
17087,1
17089,3
17091,1
17093,1
17095,1
17097,5
17099,1
17101,1
17105,1
17107,1
17111,2
17113,2
17115,2
17117,1
17119,6
17121,2
17127,1
17133,1
17135,1
17137,1
17143,2
17145,1
17157,1
17159,1
17161,1
17163,7
17165,2
17167,3
17173,1
17179,2
17181,1
17183,2
17185,1
17189,1
17191,1
17193,1
17197,6
17199,3
17201,2
18001,1
18003,6
18005,3
18011,1
18013,1
18017,1
18019,7
18021,1
18023,1
18025,1
18027,2
18029,3
18031,1
18033,1
18035,3
18037,3
18039,2
18041,1
18043,6
18047,1
18051,2
18053,2
18055,2
18057,5
18059,2
18061,3
18063,3
18065,2
18067,2
18069,1
18071,2
18075,1
18077,2
18079,2
18081,5
18083,2
18085,1
18089,6
18091,1
18093,3
18095,4
18097,29
18099,1
18101,1
18103,1
18105,6
18107,1
18109,3
18113,1
18117,1
18119,1
18123,2
18125,1
18127,2
18129,2
18133,1
18135,1
18137,1
18139,1
18141,3
18143,2
18145,2
18147,2
18153,1
18155,1
18157,3
18163,12
18167,4
18169,1
18173,4
18175,2
18177,2
18179,1
18183,1
19103,1
19113,1
19153,1
19163,1
20091,2
20173,1
20177,1
20209,1
21001,4
21003,4
21005,2
21007,1
21009,8
21011,1
21013,10
21015,5
21017,2
21019,4
21021,4
21023,1
21025,3
21027,2
21029,7
21031,2
21033,1
21035,4
21037,5
21041,1
21043,2
21045,3
21047,10
21049,4
21051,5
21053,3
21055,1
21057,2
21059,9
21061,2
21063,1
21065,2
21067,30
21069,1
21071,6
21073,5
21075,1
21077,1
21079,2
21081,2
21083,4
21085,3
21087,2
21089,3
21091,1
21093,12
21095,9
21097,2
21099,3
21101,4
21103,1
21107,5
21109,2
21111,65
21113,5
21115,3
21117,9
21119,3
21121,9
21123,2
21125,12
21127,1
21129,1
21131,3
21133,5
21135,1
21137,4
21139,1
21141,5
21143,1
21145,5
21147,6
21149,1
21151,10
21153,2
21155,3
21157,3
21159,1
21161,1
21163,3
21165,1
21167,3
21169,2
21171,3
21173,3
21175,2
21177,4
21179,5
21181,1
21183,3
21185,4
21187,1
21189,1
21191,1
21193,5
21195,9
21197,2
21199,14
21203,3
21205,2
21207,4
21209,3
21211,3
21213,3
21215,1
21217,4
21219,2
21221,2
21223,1
21225,1
21227,17
21229,2
21231,6
21233,1
21235,12
21237,1
21239,3
22001,1
22005,2
22007,1
22009,1
22015,1
22017,3
22019,2
22029,1
22033,11
22037,1
22039,1
22041,1
22045,1
22047,1
22051,13
22055,3
22057,2
22061,1
22063,3
22065,1
22067,1
22069,1
22071,18
22073,4
22075,1
22077,1
22079,2
22083,1
22087,3
22089,1
22093,1
22095,1
22097,2
22099,1
22101,1
22103,8
22105,4
22109,2
22111,1
22113,1
22115,1
22117,2
22119,1
22121,1
23005,1
24001,1
24003,5
24005,7
24009,1
24013,2
24015,1
24017,2
24021,2
24023,1
24025,2
24027,3
24031,11
24033,10
24037,1
24043,2
24045,1
24510,6
25005,1
25009,2
25013,1
25017,3
25021,2
25023,1
25025,2
25027,2
26005,1
26017,1
26021,2
26023,1
26025,1
26027,1
26045,1
26049,3
26059,1
26065,2
26075,2
26077,2
26081,4
26087,1
26091,1
26093,1
26099,5
26115,2
26121,1
26125,8
26139,1
26145,1
26147,1
26149,1
26159,1
26161,3
26163,17
27003,1
27037,1
27053,3
27123,1
28001,1
28003,7
28005,1
28007,2
28009,1
28011,2
28013,2
28015,1
28017,3
28019,1
28021,1
28023,3
28025,4
28027,2
28029,2
28031,1
28033,9
28035,5
28039,2
28041,1
28043,2
28045,2
28047,12
28049,14
28051,2
28053,1
28057,6
28059,10
28061,2
28065,1
28067,6
28069,2
28071,5
28073,3
28075,13
28077,1
28079,2
28081,15
28083,3
28085,2
28087,15
28089,6
28091,1
28093,4
28095,8
28097,1
28099,4
28101,3
28103,2
28105,7
28107,3
28109,3
28111,1
28113,2
28115,4
28117,5
28119,1
28121,8
28123,3
28127,2
28129,1
28131,1
28133,2
28135,1
28137,2
28139,3
28141,5
28143,1
28145,4
28147,1
28149,2
28151,3
28153,3
28155,1
28159,3
28161,1
28163,2
29017,1
29019,1
29023,2
29027,1
29031,3
29043,1
29047,1
29051,1
29069,2
29071,2
29077,3
29091,1
29095,4
29097,1
29099,5
29113,1
29133,1
29143,1
29155,1
29157,1
29161,1
29169,1
29181,1
29183,6
29186,1
29187,2
29189,22
29201,2
29207,2
29213,1
29221,1
29223,1
29510,8
31055,1
31109,1
32003,2
33011,1
33015,1
34001,1
34003,3
34005,2
34007,3
34009,1
34011,1
34013,3
34015,1
34017,2
34019,1
34021,2
34023,3
34025,2
34027,2
34029,2
34031,2
34035,1
34037,1
34039,2
35001,1
36001,1
36005,4
36007,1
36013,1
36027,1
36029,5
36047,9
36055,2
36059,4
36061,5
36063,1
36065,1
36067,1
36071,1
36081,8
36085,2
36087,1
36091,1
36103,4
36111,1
36119,3
37001,10
37003,7
37005,2
37007,4
37009,5
37011,5
37013,1
37017,2
37019,4
37021,114
37023,29
37025,24
37027,20
37031,1
37033,2
37035,36
37037,4
37039,59
37043,21
37045,38
37047,4
37049,3
37051,22
37055,1
37057,20
37059,5
37061,2
37063,14
37065,2
37067,39
37069,2
37071,55
37075,13
37077,3
37079,1
37081,42
37083,2
37085,6
37087,43
37089,60
37091,1
37093,3
37097,23
37099,46
37101,7
37105,4
37107,3
37109,17
37111,18
37113,53
37115,10
37117,1
37119,164
37121,6
37123,4
37125,8
37127,4
37129,8
37131,1
37133,6
37135,8
37139,1
37141,2
37145,2
37147,5
37149,10
37151,15
37153,6
37155,11
37157,8
37159,22
37161,29
37163,4
37165,4
37167,9
37169,5
37171,10
37173,16
37175,36
37179,25
37181,2
37183,37
37185,1
37189,10
37191,5
37193,12
37195,3
37197,5
37199,7
39001,2
39003,2
39005,1
39007,1
39009,3
39011,1
39013,2
39015,3
39017,15
39019,1
39021,1
39023,5
39025,10
39027,2
39029,2
39031,1
39033,1
39035,15
39037,2
39039,1
39041,3
39043,1
39045,4
39047,1
39049,32
39051,1
39053,2
39055,1
39057,6
39059,1
39061,44
39063,1
39065,1
39071,2
39073,1
39075,1
39077,1
39079,2
39081,1
39083,1
39085,2
39087,4
39089,4
39091,1
39093,4
39095,6
39097,1
39099,4
39101,1
39103,2
39105,1
39107,1
39109,3
39113,21
39117,1
39119,2
39123,1
39127,1
39129,2
39131,1
39133,2
39135,2
39137,1
39139,2
39141,3
39143,1
39145,5
39147,1
39149,1
39151,6
39153,8
39155,3
39157,2
39159,1
39161,1
39163,1
39165,7
39167,2
39169,2
39171,1
39173,2
40027,1
40109,2
40143,3
41051,1
41067,1
42001,1
42003,20
42005,1
42007,3
42009,1
42011,2
42013,1
42017,3
42019,2
42021,2
42027,1
42029,3
42033,1
42039,1
42041,2
42043,2
42045,3
42049,2
42051,3
42055,1
42059,1
42063,1
42069,1
42071,3
42073,1
42075,1
42077,2
42079,2
42081,1
42085,1
42089,1
42091,4
42095,1
42097,1
42101,8
42107,1
42111,1
42121,1
42125,4
42129,6
42133,3
44007,2
45001,40
45003,83
45005,5
45007,264
45009,6
45011,12
45013,24
45015,23
45017,5
45019,47
45021,23
45023,13
45025,7
45027,6
45029,9
45031,11
45033,3
45035,20
45037,20
45039,9
45041,18
45043,6
45045,335
45047,80
45049,8
45051,18
45053,6
45055,13
45057,16
45059,53
45061,4
45063,97
45065,15
45067,4
45069,4
45071,20
45073,123
45075,27
45077,161
45079,111
45081,12
45083,156
45085,22
45087,16
45089,5
45091,59
47001,45
47003,22
47005,3
47007,16
47009,133
47011,200
47013,19
47015,7
47017,4
47019,16
47021,9
47023,3
47025,12
47027,3
47029,19
47031,36
47033,2
47035,34
47037,179
47039,2
47041,9
47043,9
47045,3
47047,3
47049,8
47051,50
47053,5
47055,15
47057,10
47059,26
47061,19
47063,28
47065,603
47067,3
47069,4
47071,5
47073,20
47075,2
47077,4
47079,4
47081,6
47083,1
47085,3
47087,5
47089,25
47091,4
47093,265
47095,1
47097,2
47099,16
47101,4
47103,23
47105,48
47107,82
47109,4
47111,7
47113,13
47115,46
47117,14
47119,28
47121,17
47123,64
47125,24
47127,4
47129,12
47131,3
47133,9
47135,2
47137,2
47139,44
47141,33
47143,40
47145,44
47147,12
47149,88
47151,10
47153,17
47155,57
47157,74
47159,7
47161,2
47163,40
47165,37
47167,4
47169,3
47171,7
47173,9
47175,5
47177,28
47179,36
47181,5
47183,4
47185,15
47187,48
47189,36
48005,1
48027,1
48029,4
48037,1
48039,1
48041,1
48061,1
48085,2
48113,9
48121,2
48141,1
48157,1
48167,1
48183,1
48201,16
48203,1
48215,1
48245,2
48303,1
48309,1
48339,1
48355,1
48361,1
48423,1
48439,5
48453,2
48491,1
49035,2
49049,1
51003,2
51005,1
51009,1
51011,1
51013,3
51015,2
51019,3
51021,1
51023,2
51025,1
51027,4
51029,1
51031,2
51035,3
51037,1
51041,6
51047,1
51051,3
51053,1
51059,14
51061,1
51063,1
51065,1
51067,3
51069,1
51071,1
51073,1
51077,3
51083,2
51085,2
51087,6
51089,5
51093,1
51095,1
51105,7
51107,3
51109,1
51117,1
51121,6
51125,1
51137,1
51139,1
51141,2
51143,4
51145,1
51147,1
51149,1
51153,5
51155,3
51161,6
51163,1
51165,2
51167,5
51169,6
51171,1
51173,5
51177,2
51179,2
51185,6
51187,1
51191,9
51195,8
51197,4
51199,1
51510,2
51520,4
51540,1
51550,4
51590,3
51640,1
51650,3
51660,1
51670,1
51680,3
51683,1
51690,1
51700,3
51710,4
51720,1
51730,1
51740,2
51750,1
51760,5
51770,6
51775,2
51790,1
51800,1
51810,7
51820,1
53033,2
53053,1
53061,1
53063,1
54003,1
54005,2
54007,1
54011,7
54015,1
54019,3
54025,2
54029,1
54033,2
54035,1
54037,1
54039,13
54041,1
54043,2
54045,3
54047,3
54049,1
54051,1
54053,1
54055,6
54057,1
54059,3
54061,2
54063,1
54067,1
54069,1
54077,1
54079,3
54081,6
54083,1
54087,1
54089,1
54097,1
54099,4
54107,4
54109,2
55009,1
55025,2
55059,1
55079,5
55087,1
55101,1
55105,1
55127,1
55131,1
55133,2
55139,1
