uid,movement
17031,7
17043,2
17089,1
17097,2
17111,1
17201,2
19013,1
19061,1
19103,1
19113,1
19153,1
19163,1
26121,1
26139,1
26163,1
27003,25
27009,1
27013,1
27017,1
27019,2
27025,13
27035,1
27037,46
27039,1
27045,1
27047,1
27049,16
27053,48
27055,1
27059,2
27079,1
27085,1
27095,1
27099,1
27109,13
27115,2
27123,110
27131,2
27137,2
27139,3
27141,2
27145,2
27147,1
27157,34
27163,121
27169,23
27171,2
55001,1
55003,1
55005,456
55009,3
55011,71
55013,13
55015,1
55019,213
55021,1
55025,5
55027,1
55031,3
55033,614
55035,5837
55039,1
55043,1
55053,70
55055,1
55057,2
55063,43
55067,1
55069,23
55071,1
55073,126
55075,1
55079,4
55081,13
55083,1
55085,4
55087,3
55091,40
55093,87
55095,73
55097,5
55099,33
55101,1
55105,1
55107,324
55109,188
55111,1
55113,65
55115,1
55117,1
55119,152
55121,123
55123,2
55125,1
55127,1
55129,32
55131,1
55133,2
55135,1
55137,1
55139,3
55141,102
