uid,movement
01073,1
01097,1
04013,1
05007,1
05119,1
05131,1
05143,1
06037,1
08041,1
13121,1
17031,2
20091,1
20173,1
22015,1
22017,2
22019,2
22033,2
22051,1
22055,1
22071,1
22073,1
22079,1
22103,1
28049,1
29077,1
29095,1
29189,1
35001,1
40017,1
40027,2
40031,1
40109,4
40143,3
47037,1
47157,2
48001,7
48005,1
48013,1
48015,8
48019,1
48021,51
48029,67
48031,5
48035,17
48037,1
48039,3
48041,116
48049,14
48051,15
48053,141
48055,20
48061,2
48073,1
48083,1
48085,7
48089,6
48091,34
48093,8
48099,787
48113,187
48121,7
48123,1
48133,5
48135,1
48139,44
48141,2
48143,15
48145,150
48149,13
48157,12
48161,10
48167,3
48171,8
48177,6
48181,1
48183,1
48185,11
48187,31
48193,8
48199,1
48201,79
48203,1
48209,64
48213,9
48215,3
48217,27
48221,17
48225,3
48231,1
48245,3
48251,63
48257,3
48259,8
48265,2
48277,1
48281,69
48285,6
48287,15
48289,9
48291,1
48293,21
48299,12
48303,2
48307,3
48309,1240
48313,7
48319,1
48325,1
48329,1
48331,211
48333,4
48339,11
48347,1
48349,24
48355,3
48361,1
48363,1
48367,12
48373,1
48395,16
48397,2
48401,1
48407,1
48409,1
48411,4
48423,2
48425,4
48439,289
48441,2
48451,1
48453,1596
48467,2
48469,1
48471,19
48473,10
48477,18
48479,2
48481,1
48485,1
48491,6203
48493,1
48497,1
