uid,movement
17031,2
17097,1
26003,6
26009,6
26013,4
26019,13
26029,27
26031,2
26033,3
26035,1
26039,1
26043,295
26047,13
26053,1
26055,26
26061,4
26071,10
26073,1
26079,2
26081,2
26089,87
26095,2
26097,11
26101,6
26103,102
26105,1
26107,1
26109,807
26111,1
26113,1
26121,2
26123,1
26127,1
26133,1
26137,1
26139,1
26143,1
26153,150
26165,2
55009,38
55015,2
55025,1
55027,1
55029,171
55037,6
55039,2
55041,5
55061,10
55067,2
55069,1
55071,7
55073,3
55075,118
55078,1
55079,5
55083,23
55085,2
55087,9
55089,1
55097,1
55115,4
55117,3
55125,1
55131,1
55133,1
55135,2
55139,4
55141,1
