uid,movement
01003,2
01073,1
01097,9
01101,1
01125,1
12005,1
12033,3
12091,1
12113,1
22001,2
22003,1
22005,1561
22007,13
22009,1
22015,1
22017,1
22019,3
22029,1
22033,96
22037,2
22039,1
22045,4
22047,3
22051,60
22053,1
22055,9
22057,31
22063,748
22071,975
22073,2
22075,1
22077,1
22079,3
22087,4
22089,5300
22091,2
22093,896
22097,4
22099,4
22101,4
22103,86
22105,66
22109,9
22113,2
22115,1
22117,4
22121,2
22125,1
28001,1
28005,1
28029,1
28031,1
28035,3
28039,1
28045,4
28047,11
28049,5
28059,4
28065,1
28067,2
28073,2
28075,1
28077,1
28085,1
28089,1
28091,2
28109,4
28113,3
28121,2
28127,1
28131,1
28147,1
28149,1
28151,1
28157,1
47157,1
48113,1
48157,1
48167,1
48201,10
48245,2
48339,1
48361,1
48439,1
