uid,movement
04013,1
06037,2
06059,1
06073,1
09001,1
09003,1
09009,1
10003,2
11001,5
12011,1
12086,1
13067,1
13089,1
13121,1
13135,1
17031,18
17043,2
17089,1
17097,3
17197,1
18001,1
18003,8
18005,1
18019,1
18029,1
18033,1
18035,2
18039,3
18053,1
18057,2
18059,1
18063,1
18065,1
18067,1
18069,1
18075,1
18081,1
18085,1
18087,1
18089,2
18091,1
18095,2
18097,9
18103,1
18105,1
18113,1
18127,1
18135,1
18141,3
18145,1
18151,1
18157,1
18169,1
18177,2
18179,1
18183,1
21015,2
21019,2
21037,2
21043,1
21067,3
21071,1
21073,1
21089,1
21111,4
21117,3
21151,1
21195,1
24001,3
24003,3
24005,6
24013,2
24017,1
24021,3
24023,2
24025,2
24027,3
24031,12
24033,6
24043,3
24510,5
25017,1
25027,1
26005,1
26015,1
26017,2
26021,1
26023,1
26025,3
26027,1
26037,1
26045,2
26049,11
26057,1
26059,2
26063,1
26065,7
26067,1
26073,1
26075,5
26077,4
26081,5
26087,3
26091,5
26093,5
26099,46
26111,1
26115,15
26117,1
26121,1
26125,51
26139,1
26145,4
26147,8
26149,1
26151,1
26155,2
26157,1
26159,1
26161,15
26163,162
27053,1
29189,1
34001,1
34003,2
34005,1
34007,1
34013,2
34015,1
34017,1
34021,1
34023,2
34025,1
34027,1
34029,1
34031,1
34035,1
34039,1
36003,1
36005,2
36007,1
36009,3
36011,1
36013,9
36015,1
36029,29
36037,1
36047,4
36051,1
36055,7
36059,2
36061,3
36063,4
36065,1
36067,2
36069,1
36071,1
36073,1
36075,1
36081,3
36085,1
36087,1
36101,2
36103,1
36109,1
36117,1
36119,1
36121,1
37063,1
37067,1
37081,1
37119,1
37183,1
39001,1
39003,7
39005,141
39007,27
39009,9
39011,3
39013,127
39015,1
39017,9
39019,2602
39021,4
39023,10
39025,5
39027,2
39029,842
39031,105
39033,13
39035,1116
39037,2
39039,2
39041,26
39043,22
39045,27
39047,3
39049,194
39051,2
39053,2
39055,229
39057,8
39059,97
39061,19
39063,8
39065,4
39067,63
39069,2
39071,2
39073,4
39075,189
39077,34
39079,3
39081,279
39083,72
39085,68
39087,3
39089,41
39091,5
39093,456
39095,50
39097,5
39099,1508
39101,15
39103,657
39105,3
39107,1
39109,5
39111,5
39113,21
39115,4
39117,9
39119,104
39121,7
39123,9
39125,1
39127,9
39129,6
39131,2
39133,1700
39135,1
39137,2
39139,180
39141,7
39143,13
39145,4
39147,14
39149,3
39153,19499
39155,734
39157,1277
39159,6
39161,1
39163,2
39165,6
39167,14
39169,995
39171,1
39173,14
39175,5
42001,2
42003,492
42005,15
42007,396
42009,2
42011,2
42013,6
42015,1
42017,2
42019,85
42021,14
42027,4
42029,2
42031,7
42033,5
42035,1
42037,1
42039,23
42041,4
42043,4
42045,2
42047,2
42049,36
42051,21
42053,1
42055,3
42059,10
42061,2
42063,11
42065,5
42069,1
42071,4
42073,186
42075,1
42077,2
42079,2
42081,2
42083,2
42085,139
42087,1
42089,1
42091,3
42095,1
42097,1
42099,1
42101,6
42105,1
42107,1
42109,1
42111,8
42117,1
42119,1
42121,14
42123,5
42125,109
42129,57
42133,5
44007,1
47037,1
47093,1
47157,1
47163,1
48113,1
48201,1
48439,1
51003,1
51013,2
51015,1
51019,1
51041,1
51059,11
51061,1
51069,1
51085,1
51087,1
51107,3
51121,1
51153,3
51161,1
51165,1
51171,1
51177,1
51179,1
51185,1
51187,1
51510,1
51540,1
51660,1
51680,1
51760,1
51770,1
51810,1
51840,1
54001,1
54003,2
54005,1
54007,1
54009,48
54011,4
54013,1
54017,1
54019,1
54021,1
54025,1
54027,1
54029,91
54033,9
54035,3
54037,1
54039,7
54041,2
54043,1
54045,1
54049,8
54051,18
54053,2
54055,1
54057,1
54059,1
54061,12
54067,1
54069,61
54073,2
54077,3
54079,3
54081,2
54083,1
54085,1
54087,1
54091,2
54095,2
54097,1
54099,1
54103,4
54105,1
54107,12
55079,3
55101,1
55133,1
