uid,movement
01001,10
01003,3397
01005,4
01007,3
01009,3
01011,2
01013,13
01015,5
01017,3
01019,1
01021,6
01023,25
01025,65
01027,1
01029,1
01031,15
01033,2
01035,23
01037,1
01039,35
01041,6
01043,4
01045,10
01047,25
01049,2
01051,9
01053,128
01055,4
01057,2
01059,1
01061,8
01063,3
01065,5
01067,2
01069,13
01071,1
01073,57
01075,1
01077,3
01079,1
01081,9
01083,2
01085,6
01087,3
01089,7
01091,20
01093,2
01095,3
01099,55
01101,50
01103,4
01105,4
01107,3
01109,8
01111,1
01113,5
01115,4
01117,15
01119,7
01121,6
01123,4
01125,20
01127,5
01129,186
01131,16
01133,1
05003,1
05017,1
05031,1
05035,1
05041,1
05043,1
05045,1
05051,1
05069,1
05085,1
05107,1
05119,3
05125,1
05139,1
05145,1
06037,1
12001,2
12005,37
12009,1
12011,2
12013,2
12017,1
12019,1
12023,1
12031,5
12033,2096
12037,1
12039,4
12045,2
12053,1
12057,6
12059,6
12063,7
12065,1
12069,1
12071,1
12073,14
12077,1
12079,1
12081,1
12083,2
12086,2
12091,244
12095,3
12099,2
12101,2
12103,7
12105,2
12109,1
12113,349
12115,1
12117,1
12121,1
12123,1
12127,1
12129,1
12131,24
12133,6
13009,1
13013,1
13015,1
13021,4
13027,1
13045,3
13047,1
13051,1
13053,1
13057,2
13059,1
13063,7
13067,12
13069,1
13071,2
13073,1
13075,1
13077,3
13081,1
13087,2
13089,12
13095,5
13097,3
13099,1
13113,3
13115,2
13117,1
13121,19
13129,1
13131,1
13135,8
13139,1
13143,1
13145,1
13149,1
13151,3
13153,3
13171,1
13175,1
13177,1
13185,3
13193,1
13199,1
13201,1
13205,1
13207,1
13215,12
13217,1
13223,2
13225,1
13233,1
13243,1
13245,1
13247,1
13253,1
13255,2
13261,2
13273,1
13275,2
13277,1
13285,3
13293,1
13295,1
13297,1
13313,1
13321,1
17031,2
18097,1
21111,1
22001,3
22003,1
22005,15
22007,3
22009,3
22011,1
22015,1
22017,3
22019,4
22025,1
22029,2
22033,75
22035,1
22037,4
22039,2
22041,1
22043,1
22045,5
22047,4
22049,1
22051,184
22053,1
22055,12
22057,24
22059,1
22061,1
22063,26
22065,1
22067,1
22069,1
22071,362
22073,6
22075,26
22077,2
22079,5
22083,1
22087,128
22089,17
22091,3
22093,4
22095,14
22097,6
22099,5
22101,5
22103,213
22105,51
22107,1
22109,14
22111,1
22113,3
22115,1
22117,43
22119,1
22121,3
22123,1
22125,2
22127,1
26163,1
28001,4
28003,1
28005,3
28007,2
28011,2
28013,1
28015,1
28017,1
28019,1
28021,2
28023,23
28025,2
28027,1
28029,7
28031,25
28033,2
28035,187
28037,2
28039,331
28041,143
28043,1
28045,93
28047,789
28049,39
28051,2
28053,1
28057,1
28059,1777
28061,18
28063,1
28065,9
28067,109
28069,3
28071,2
28073,70
28075,44
28077,7
28079,4
28081,4
28083,2
28085,10
28087,7
28089,12
28091,32
28093,1
28095,3
28097,1
28099,8
28101,12
28103,2
28105,5
28107,1
28109,99
28111,42
28113,18
28115,1
28117,1
28121,34
28123,9
28127,13
28129,10
28131,68
28133,2
28135,1
28137,1
28139,1
28141,1
28145,1
28147,9
28149,5
28151,3
28153,51
28155,1
28157,1
28159,3
28161,1
28163,3
29189,1
37021,1
37119,1
39049,1
39061,1
40143,1
45003,1
45007,1
45019,1
45045,1
45063,1
45079,1
45083,1
47011,1
47031,1
47037,4
47051,1
47065,3
47093,1
47099,1
47103,1
47113,1
47119,1
47125,1
47149,2
47157,14
47165,1
47167,1
47187,1
47189,1
48005,1
48029,1
48039,1
48085,1
48113,4
48121,1
48157,1
48167,1
48183,1
48201,13
48245,2
48339,1
48361,1
48423,1
48439,2
48453,1
