uid,movement
10003,1
10005,1
11001,2
24003,2
24005,2
24009,1
24017,1
24027,1
24031,3
24033,4
24037,1
24045,1
24510,2
34007,1
36047,1
36061,1
36081,1
37001,5
37013,536
37015,58
37017,4
37019,3
37025,2
37029,2
37031,41
37033,1
37035,1
37037,4
37041,17
37047,3
37049,522
37051,45
37053,2
37055,5
37057,3
37061,82
37063,41
37065,1580
37067,5
37069,37
37071,1
37073,7
37077,10
37079,1101
37081,10
37083,117
37085,21
37091,19
37093,2
37095,4
37097,1
37101,168
37103,48
37105,5
37107,1030
37117,1114
37119,7
37123,1
37125,3
37127,218
37129,16
37131,25
37133,148
37135,11
37137,23
37139,10
37141,10
37143,9
37145,3
37151,4
37153,1
37155,5
37157,2
37159,2
37163,37
37165,1
37167,1
37169,1
37171,1
37177,2
37179,2
37181,11
37183,257
37185,15
37187,26
37191,417
37195,627
42003,1
42029,1
42045,1
42071,1
42091,1
42101,2
42133,1
45015,1
45019,1
45025,1
45031,1
45033,1
45041,2
45043,1
45045,1
45051,4
45057,1
45063,1
45067,1
45069,1
45079,2
45083,1
45085,1
45091,1
51001,1
51003,1
51013,1
51015,1
51019,1
51025,4
51031,1
51041,9
51053,2
51059,6
51067,1
51073,1
51081,3
51083,2
51085,2
51087,8
51089,1
51093,3
51095,2
51107,1
51111,1
51117,4
51121,1
51135,1
51143,1
51145,1
51147,1
51149,3
51153,2
51161,1
51175,4
51177,1
51179,1
51181,1
51183,2
51199,2
51510,1
51540,1
51550,24
51570,1
51590,1
51595,2
51620,2
51650,7
51670,1
51680,1
51700,10
51710,14
51730,2
51740,9
51760,6
51770,1
51800,14
51810,30
