uid,movement
01001,1
01003,2
01009,1
01015,1
01021,1
01031,1
01033,1
01043,1
01045,1
01047,1
01049,1
01051,1
01053,1
01055,1
01059,1
01069,1
01071,1
01073,10
01077,2
01079,1
01081,1
01083,1
01089,4
01093,1
01095,1
01097,6
01101,3
01103,2
01113,1
01115,1
01117,2
01121,1
01123,1
01125,3
01127,1
04001,8
04003,13
04005,21
04007,7
04009,4
04011,1
04012,4
04013,499
04015,37
04017,14
04019,105
04021,25
04023,4
04025,34
04027,31
05001,1
05003,1
05005,1
05007,7
05009,1
05015,1
05019,1
05023,1
05027,1
05029,1
05031,2
05033,2
05035,1
05037,1
05043,1
05045,3
05047,1
05051,3
05055,1
05057,1
05059,1
05061,1
05063,1
05067,1
05069,2
05071,1
05075,1
05081,1
05083,1
05085,2
05087,1
05089,1
05091,1
05093,1
05103,1
05107,1
05111,1
05113,1
05115,2
05119,11
05121,1
05123,1
05125,3
05131,5
05133,1
05139,1
05141,1
05143,7
05145,2
05149,1
06003,3
06005,120
06007,458
06009,155
06011,58
06013,89387
06015,36
06017,474
06019,1963
06021,70
06023,227
06025,33
06027,26
06029,1119
06031,275
06033,171
06035,62
06037,7711
06039,335
06041,1867
06043,51
06045,190
06047,830
06049,12
06051,27
06053,1292
06055,713
06057,246
06059,1261
06061,699
06063,43
06065,472
06067,5950
06069,183
06071,643
06073,756
06075,5060
06077,7174
06079,499
06081,31030
06083,626
06085,36937
06087,2417
06089,302
06091,8
06093,64
06095,4184
06097,1667
06099,3765
06101,266
06103,117
06105,24
06107,710
06109,162
06111,1036
06113,693
06115,174
08001,33
08003,2
08005,44
08007,1
08011,1
08013,29
08015,2
08019,1
08021,1
08029,3
08031,53
08035,17
08037,4
08039,2
08041,48
08043,5
08045,5
08049,1
08051,2
08055,1
08059,52
08063,1
08065,1
08067,5
08069,25
08071,1
08073,1
08075,2
08077,13
08081,1
08083,3
08085,4
08087,2
08089,2
08093,1
08097,2
08099,1
08101,13
08103,1
08105,1
08107,2
08109,1
08113,1
08117,2
08119,2
08123,16
08125,1
09001,4
09003,4
09005,1
09007,1
09009,4
09011,1
09013,1
10001,1
10003,3
10005,1
11001,4
12001,2
12005,2
12009,3
12011,9
12015,1
12017,1
12019,1
12021,1
12031,6
12033,4
12053,1
12055,1
