uid,movement
13067,1
13089,1
13121,1
13135,1
13139,1
21013,5
21051,1
21067,1
21071,1
21095,7
21119,1
21121,2
21125,1
21131,1
21133,2
21193,1
21195,2
21199,1
21235,1
37003,1
37009,1
37011,4
37021,84
37023,5
37025,1
37027,4
37035,2
37045,2
37067,1
37071,2
37081,1
37087,16
37089,13
37097,1
37099,2
37109,1
37111,7
37113,1
37115,96
37119,4
37121,10
37149,1
37159,1
37161,3
37171,1
37173,3
37175,2
37189,3
37193,1
37199,28
45007,2
45021,1
45045,11
45059,1
45073,1
45077,4
45083,4
45091,1
47001,3
47009,7
47013,2
47019,32
47025,7
47029,89
47057,30
47063,211
47065,1
47067,14
47073,1948
47089,81
47091,3
47093,41
47105,1
47107,1
47123,1
47145,1
47155,19
47163,155
47171,40
47173,3
47179,1097
51027,1
51051,1
51105,16
51167,2
51169,17
51173,1
51185,1
51191,4
51195,7
51520,4
51720,1
