uid,movement
19153,1
20003,1
20005,4
20009,1
20013,3
20015,15
20017,16
20027,82
20029,7
20031,4
20035,1
20041,259
20043,1
20045,36
20053,2
20059,6
20073,2
20079,16
20085,9
20087,8
20089,1
20091,23
20103,12
20105,2
20111,91
20113,18
20115,82
20117,9
20121,1
20123,2
20127,105
20131,6
20139,11
20143,33
20149,138
20155,5
20157,3
20159,2
20161,3732
20169,207
20173,49
20177,226
20197,72
20201,5
20207,1
20209,6
29021,2
29037,1
29047,3
29077,1
29095,9
29097,1
29165,2
29189,1
31055,3
31067,5
31095,2
31109,6
31133,1
31147,2
31151,1
31153,1
31169,1
40109,1
40143,2
