uid,movement
17031,2
18003,1
18097,1
26049,1
26065,1
26091,1
26099,4
26115,4
26125,4
26161,2
26163,20
36029,1
39003,2
39005,427
39023,1
39029,1
39031,1
39033,583
39035,80
39041,4
39043,297
39045,1
39049,16
39051,1
39055,2
39061,1
39063,10
39065,1
39069,1
39075,13
39083,20
39085,4
39089,3
39091,1
39093,517
39095,50
39099,2
39101,27
39103,106
39113,1
39117,14
39119,1
39123,36
39133,4
39137,1
39139,6330
39143,62
39147,324
39151,12
39153,126
39155,1
39157,2
39159,1
39169,59
39173,19
39175,11
42003,2
42007,1
