uid,movement
01045,1
01069,1
01073,1
01081,1
01097,1
01101,1
12003,47
12005,2
12007,742
12009,11
12011,9
12015,2
12017,191
12019,1899
12021,2
12023,132
12027,1
12029,28
12031,530
12033,1
12035,20
12039,1
12041,312
12047,5
12049,1
12053,35
12055,1
12057,52
12061,2
12063,1
12065,1
12067,13
12069,65
12071,5
12073,6
12075,282
12079,3
12081,5
12083,975
12085,1
12086,8
12089,20
12091,1
12093,1
12095,75
12097,4
12099,10
12101,53
12103,34
12105,14
12107,460
12109,157
12111,3
12113,1
12115,6
12117,42
12119,20
12121,67
12123,5
12125,324
12127,93
12129,1
13003,1
13019,1
13021,2
13025,1
13027,1
13031,1
13039,6
13049,3
13051,4
13063,1
13065,1
13067,1
13069,1
13071,1
13075,1
13087,1
13089,2
13095,2
13101,1
13103,1
13121,2
13127,4
13131,1
13135,2
13151,1
13153,1
13175,1
13179,1
13185,12
13215,1
13229,1
13245,1
13275,2
13277,1
13299,6
13305,1
37119,1
37183,1
45003,1
45013,1
45015,1
45019,2
45035,1
45045,1
45063,1
45079,1
48201,1
