uid,movement
01073,1
04001,1
04003,1
04005,2
04007,1
04013,33
04015,3
04017,1
04019,8
04021,2
04025,2
04027,2
05007,1
05119,1
05143,1
06001,137
06005,5
06007,54
06009,6
06011,5
06013,123
06015,12
06017,30
06019,45
06021,7
06023,43
06025,2
06027,1
06029,28
06031,6
06033,15
06035,11
06037,225
06039,8
06041,35
06043,1
06045,22
06047,13
06049,4
06051,1
06053,21
06055,23
06057,23
06059,48
06061,57
06063,6
06065,23
06067,205
06069,3
06071,55
06073,39
06075,84
06077,66
06079,11
06081,57
06083,14
06085,117
06087,16
06089,59
06091,1
06093,19
06095,59
06097,93
06099,38
06101,19
06103,16
06105,4
06107,17
06109,6
06111,26
06113,36
06115,15
08001,4
08005,5
08013,4
08031,6
08035,2
08037,1
08041,5
08045,1
08059,6
08067,1
08069,3
08077,2
08101,1
08123,2
12011,1
12086,1
13067,1
13089,1
13121,1
13135,1
16001,93
16003,1
16005,6
16009,3
16011,4
16013,4
16015,2
16017,12
16019,5
16021,3
16027,43
16031,3
16035,3
16037,1
16039,8
16041,1
16043,1
16045,5
16047,4
16049,5
16051,2
16053,4
16055,38
16057,13
16059,2
16061,1
16063,1
16065,2
16067,3
16069,14
16073,3
16075,8
16077,1
16079,4
16083,14
16085,2
16087,4
17031,14
17043,3
17089,1
17097,2
17111,1
17119,1
17143,1
17161,1
17163,1
17167,1
17197,1
17201,1
18003,1
18089,1
18097,2
18141,1
19013,1
19103,1
19113,1
19153,2
19155,1
19163,1
19193,1
20045,1
20091,3
20173,3
20177,1
20209,1
21111,1
22017,1
22033,1
22051,1
22071,1
24005,1
24031,1
24033,1
25017,1
26049,1
26081,1
26099,1
26125,2
26139,1
26161,1
26163,3
27003,2
27037,2
27053,8
27109,1
27123,3
27137,1
27139,1
27145,1
27163,1
27171,1
29019,1
29021,1
29047,1
29077,1
29095,4
29097,1
29099,1
29183,1
29189,3
29510,1
30001,2
30003,1
30013,6
30023,2
30027,1
30029,17
30031,5
30035,2
30039,1
30041,1
30043,1
30047,6
30049,8
30053,5
30057,1
30061,1
30063,23
30067,1
30073,1
30077,1
30081,9
30089,3
30093,5
30099,1
30111,6
31055,3
31109,2
31153,1
32001,5
32003,53
32005,8
32007,8
32013,4
32015,1
32019,6
32021,1
32023,2
32027,2
32029,1
32031,98
32033,1
32510,12
34003,1
35001,5
35005,1
35013,1
35031,1
35035,1
35043,1
35045,1
35049,1
35061,1
36005,1
36029,1
36047,1
36055,1
36059,1
36061,1
36081,1
36103,1
36119,1
37119,1
38015,1
38017,1
38035,1
38101,1
39035,2
39049,1
39061,1
39095,1
39113,1
39153,1
40017,1
40027,1
40031,1
40109,4
40143,3
41001,7
41003,400
41005,2911
41007,446
41009,4714
41011,46
41013,14
41015,10
41017,173
41019,77
41021,3
41023,4
41025,3
41027,113
41029,90
41031,46
41033,36
41035,34
41037,3
41039,708
41041,239
41043,485
41045,12
41047,1819
41049,8
41051,28894
41053,736
41055,4
41057,2328
41059,37
41061,11
41063,3
41065,88
41069,1
41071,11852
42003,1
42091,1
42101,1
46099,1
46103,1
47037,1
47157,2
48027,1
48029,4
48061,1
48085,2
48113,9
48121,2
48135,1
48141,5
48157,1
48181,1
48201,7
48215,1
48251,1
48303,2
48309,1
48329,1
48339,1
48355,1
48375,1
48381,1
48423,1
48439,6
48441,1
48451,1
48453,3
48485,1
48491,1
49003,3
49005,5
49007,1
49011,14
49013,1
49021,1
49027,1
49035,45
49039,1
49041,1
49043,1
49045,2
49047,1
49049,17
49051,1
49053,4
49057,11
51059,1
53001,7
53003,9
53005,101
53007,37
53009,44
53011,5633
53013,2
53015,1002
53017,15
53019,3
53021,25
53023,1
53025,41
53027,132
53029,49
53031,20
53033,1856
53035,374
53037,25
53039,38
53041,303
53043,4
53045,94
53047,17
53049,103
53051,4
53053,2081
53055,8
53057,53
53059,55
53061,373
53063,166
53065,15
53067,830
53069,22
53071,26
53073,75
53075,17
53077,399
55009,1
55025,2
55063,1
55073,1
55079,3
55087,1
55101,1
55105,1
55133,1
55139,1
56005,1
56013,2
56021,1
56023,1
56025,1
56029,1
56033,1
56037,2
56039,1
56041,1
