uid,movement
18097,1
21011,2
21013,1
21015,1
21017,2
21019,2029
21023,1
21025,5
21037,2
21043,70
21049,3
21051,2
21063,16
21065,1
21067,12
21069,3
21071,58
21073,1
21081,1
21089,58
21095,3
21097,1
21109,1
21111,2
21113,1
21115,159
21117,3
21119,6
21121,1
21125,2
21127,2658
21129,1
21131,1
21133,5
21135,6
21151,4
21153,12
21159,99
21161,3
21165,2
21173,4
21175,11
21181,1
21189,1
21191,1
21193,5
21195,78
21197,2
21203,1
21205,11
21209,1
21237,2
21239,1
37021,1
37067,1
37081,1
37119,1
39001,5
39009,9
39015,4
39017,2
39023,1
39025,7
39027,1
39035,1
39041,1
39045,5
39047,1
39049,15
39053,30
39057,2
39061,7
39071,3
39073,3
39079,12
39087,312
39089,1
39105,6
39113,3
39115,1
39119,2
39127,2
39129,3
39131,6
39141,8
39145,34
39151,1
39153,1
39163,2
39165,3
39167,4
42003,1
47019,1
47073,1
47093,1
47163,5
47179,2
51021,1
51027,8
51051,4
51071,1
51105,1
51121,1
51155,1
51161,1
51167,4
51169,2
51173,2
51185,6
51191,4
51195,6
51197,1
51520,1
51720,1
51770,1
54005,46
54007,1
54011,1400
54013,1
54015,2
54019,10
54021,1
54025,2
54033,1
54035,9
54039,125
54043,2010
54045,117
54047,8
54053,22
54055,8
54059,105
54063,1
54067,3
54079,109
54081,21
54085,1
54087,4
54089,1
54101,1
54105,1
54107,10
54109,10
