uid,movement
01009,3
01015,1
01033,2858
01043,14
01049,1
01055,1
01057,14
01071,1
01073,23
01075,19
01077,183
01079,272
01083,24
01089,23
01093,431
01095,2
01103,28
01107,1
01115,1
01117,2
01121,1
01125,9
01127,33
01133,82
13067,1
13121,1
28003,23
28017,2
28025,2
28033,1
28057,96
28071,1
28081,72
28087,7
28093,1
28095,22
28105,1
28115,3
28117,35
28139,3
28141,103
28145,4
47023,1
47037,2
47039,1
47055,4
47065,1
47069,1
47071,8
47077,1
47099,8
47101,1
47103,1
47109,4
47113,2
47117,1
47119,1
47149,1
47157,5
47181,5
47187,1
