uid,movement
01001,2
01007,2
01009,160
01015,35
01017,1
01019,8
01021,3
01027,2
01029,2
01033,63
01037,1
01043,5655
01047,1
01049,66
01051,3
01055,172
01057,6
01059,38
01065,1
01071,106
01073,370
01075,3
01077,121
01079,177
01081,2
01083,2094
01089,3133
01093,12
01095,343
01097,1
01101,3
01105,1
01107,2
01111,2
01115,60
01117,35
01121,17
01123,2
01125,30
01127,173
01133,87
05119,1
12033,1
12091,1
13015,6
13021,1
13045,6
13047,6
13055,5
13057,4
13059,1
13063,4
13067,21
13077,2
13083,4
13089,10
13097,4
13113,2
13115,14
13117,2
13121,19
13123,1
13129,3
13135,7
13139,1
13143,3
13151,1
13153,1
13213,2
13215,2
13223,4
13227,1
13233,5
13247,1
13255,1
13285,2
13295,10
13313,7
17031,1
18097,1
18163,1
21047,1
21067,1
21111,2
21227,1
28003,4
28017,1
28025,1
28033,1
28049,1
28057,4
28071,1
28075,1
28081,7
28087,5
28093,1
28095,4
28105,1
28115,1
28117,4
28121,1
28139,1
28141,5
28145,1
29189,1
37021,1
37119,1
39061,1
45007,1
45045,1
45083,1
47001,1
47003,11
47005,1
47007,1
47009,1
47011,4
47015,1
47017,1
47021,2
47023,1
47031,11
47035,1
47037,35
47039,1
47041,1
47043,2
47051,14
47053,1
47055,64
47061,2
47065,30
47069,1
47071,4
47077,1
47079,1
47081,3
47085,1
47093,3
47099,34
47101,3
47103,88
47107,1
47109,2
47113,3
47115,6
47117,9
47119,19
47123,1
47125,3
47127,2
47135,1
47141,2
47143,1
47145,1
47147,1
47149,26
47153,1
47157,8
47159,1
47165,4
47177,4
47181,5
47185,1
47187,16
47189,4
