uid,movement
17005,2
17019,368
17021,10
17023,306
17025,5
17027,2
17031,5
17033,80
17035,674
17039,5
17041,753
17043,1
17045,259
17047,1
17049,206
17051,7
17053,2
17055,1
17075,2
17079,78
17081,3
17091,1
17099,1
17101,4
17105,1
17107,5
17113,19
17115,70
17117,3
17119,7
17121,9
17129,1
17135,7
17137,1
17139,353
17143,2
17147,76
17159,5
17163,2
17167,17
17173,220
17179,4
17183,33
17185,1
17191,2
17193,1
17197,2
17203,1
18007,1
18011,1
18021,7
18023,1
18027,2
18037,1
18045,4
18051,2
18055,6
18057,1
18063,6
18081,1
18083,8
18089,1
18093,1
18097,12
18105,5
18107,3
18109,3
18119,3
18121,5
18125,1
18129,1
18133,6
18153,10
18157,7
18163,3
18165,8
18167,99
18171,1
18173,1
21111,1
29183,1
29189,4
29510,2
