uid,movement
39089,1
39093,2
39095,3
39099,1
39103,1
39109,1
39113,4
39133,1
39139,1
39151,2
39153,3
39155,1
39165,1
39169,1
39173,1
40009,1
40013,1
40015,1
40017,3
40019,2
40021,1
40027,8
40031,5
40037,2
40039,1
40041,1
40047,2
40049,1
40051,2
40065,1
40071,2
40073,1
40079,1
40081,1
40083,1
40087,1
40089,1
40091,1
40097,1
40101,2
40109,25
40111,1
40113,2
40115,1
40117,1
40119,2
40121,1
40123,1
40125,2
40131,2
40133,1
40135,1
40137,2
40139,1
40143,17
40145,1
40147,2
40153,1
41001,2
41003,9
41005,38
41007,3
41009,3
41011,8
41013,2
41015,4
41017,14
41019,13
41023,1
41025,1
41027,2
41029,34
41031,2
41033,14
41035,11
41037,1
41039,40
41041,5
41043,13
41045,4
41047,33
41049,1
41051,65
41053,7
41057,2
41059,6
41061,2
41063,1
41065,3
41067,43
41071,9
42003,6
42007,1
42011,1
42013,1
42017,2
42019,1
42021,1
42027,1
42029,1
42041,1
42043,1
42045,2
42049,1
42051,1
42055,1
42069,1
42071,2
42077,1
42079,1
42085,1
42091,2
42095,1
42101,5
42107,1
42125,1
42129,2
42133,1
44007,1
45003,1
45007,1
45013,1
45015,1
45019,1
45041,1
45045,2
45051,1
45063,1
45077,1
45079,1
45083,1
45091,1
46005,1
46011,1
46013,1
46029,1
46035,1
46065,1
46081,1
46083,1
46093,1
46099,5
46103,4
46113,1
46135,1
47009,1
47011,1
47037,5
47053,1
47065,2
47093,2
47113,1
47119,1
47125,1
47149,1
47157,11
47163,1
47165,1
47167,1
47179,1
47187,1
47189,1
48001,1
48003,1
48005,1
48013,1
48015,1
48019,1
48021,1
48025,1
48027,6
48029,41
48035,1
48037,2
48039,4
48041,3
48049,1
48053,1
48055,1
48059,1
48061,6
48067,1
48073,1
48085,13
48091,2
48093,1
48097,1
48099,2
48113,62
48115,1
48117,1
48121,14
48133,1
48135,5
48139,3
48141,31
48143,1
48147,1
48157,7
48165,1
48167,4
48171,1
48179,1
48181,3
48183,2
48185,1
48187,2
48189,2
48199,1
48201,61
48203,1
48209,3
48213,2
48215,11
48217,1
48219,1
48221,1
48223,1
48227,1
48231,2
48233,1
48241,1
48245,4
48249,1
48251,4
48253,1
48257,2
48259,1
48265,2
48273,1
48277,1
48279,1
48281,1
48291,1
48293,1
48299,1
48303,10
48309,6
48321,1
48323,2
48325,1
48329,5
48331,1
48337,1
48339,6
48341,1
48347,1
48349,1
48353,1
48355,7
48361,1
48363,1
48367,3
48371,1
48373,1
48375,5
48381,5
48389,1
48397,1
48401,1
48409,1
48415,1
48423,4
48427,1
48439,47
48441,5
48445,1
48449,1
48451,4
48453,21
48459,1
48463,1
48465,2
48467,1
48469,2
48471,1
48473,1
48477,1
48479,5
48481,1
48485,5
48487,1
48491,7
48493,1
48497,2
48499,1
48503,1
49001,1
49003,5
49005,7
49007,2
49011,26
49013,1
49015,1
49017,1
49019,1
49021,4
49023,1
49025,1
49027,2
49029,1
49035,94
49037,1
49039,2
49041,2
49043,2
49045,5
49047,2
49049,37
49051,1
49053,12
49057,16
51013,1
51041,1
51059,4
51087,1
51107,1
51153,1
51550,1
51700,1
51710,1
51760,1
51810,1
53001,1
53003,2
53005,11
53007,4
53009,4
53011,28
53015,7
53017,2
53021,4
53025,5
53027,5
53029,4
53031,2
53033,115
53035,15
53037,2
53039,2
53041,5
53043,1
53045,3
53047,2
53049,2
53051,1
53053,50
53055,1
53057,6
53059,1
53061,37
53063,25
53065,2
53067,15
53071,4
53073,9
53075,3
53077,17
54011,1
54039,1
55005,1
55009,3
55017,1
55021,1
55025,6
55027,1
55031,1
55033,1
55035,1
55039,1
55043,1
55055,1
55059,1
55063,2
55071,1
55073,2
55079,9
55081,1
55087,2
55089,1
55093,1
55095,1
55097,1
55101,2
55105,2
55109,1
55111,1
55115,1
55117,1
55127,1
55131,1
55133,4
55135,1
55139,2
55141,1
56001,2
56003,1
56005,2
56007,1
56009,1
56013,2
56015,1
56021,4
56023,1
56025,4
56029,1
56033,1
56037,2
56039,1
56041,1
