uid,movement
09001,1
34003,2
34013,2
34017,1
34019,1
34021,1
34023,1
34027,3
34031,3
34035,1
34037,2
34039,1
34041,1
36001,2
36003,11
36005,1
36007,304
36009,5
36011,44
36013,1
36017,25
36023,109
36025,4
36027,1
36029,22
36035,1
36037,5
36043,1
36045,1
36047,2
36051,15
36053,14
36055,31
36057,1
36059,1
36061,2
36063,2
36065,13
36067,153
36069,88
36071,3
36073,1
36075,9
36077,5
36081,2
36087,1
36091,1
36093,1
36095,1
36097,1266
36099,87
36101,484
36105,2
36107,1917
36109,1524
36111,2
36117,8
36119,2
36121,4
36123,73
42003,1
42011,4
42013,1
42015,500
42017,3
42021,1
42023,1
42025,3
42027,5
42029,1
42033,2
42035,6
42037,7
42041,2
42043,4
42045,1
42047,1
42069,37
42071,2
42075,2
42077,5
42079,41
42081,79
42083,3
42087,1
42089,4
42091,3
42093,3
42095,4
42097,9
42099,1
42101,2
42103,1
42105,4
42107,5
42109,2
42113,7
42115,44
42117,141
42119,4
42127,5
42131,21
42133,1
