uid,movement
17031,1
26001,1
26003,1
26007,11
26009,155
26011,2
26017,6
26019,3
26029,869
26031,330
26033,90
26035,6
26039,15
26041,10
26043,1
26049,2
26051,4
26055,56
26057,1
26063,1
26065,1
26069,2
26073,6
26079,21
26081,6
26085,1
26089,31
26095,2
26097,56
26099,1
26101,3
26103,3
26105,1
26107,3
26109,3
26111,6
26113,7
26117,2
26119,18
26121,1
26123,2
26125,1
26127,1
26129,5
26133,4
26135,5
26137,83
26139,1
26141,7
26143,11
26145,4
26153,9
26157,1
26163,1
26165,9
55009,4
55029,6
55061,2
55071,3
55075,2
55079,2
55083,1
55087,1
55117,1
